MJM/ (water),0.40501202349338206
Y>N/ (cattle),0.09226535317981421
>B/ (father),0.08402239703223469
GWJ/ (people),0.07360858053424191
BFR/ (flesh),0.0627484352696821
CLXN/ (table),0.05628226473707321
ZQN/ (old),0.04924276963028107
N<R/ (boy),0.04808541422262114
M<FR/ (tenth),0.04237037608833227
GML/ (camel),0.0415323842980897
QDC/ (holiness),0.036975202367015236
MCL/ (proverb),0.03141551867167014
<JN/ (eye),0.029825438161470874
TRWMH/ (contribution),0.02873010510767171
GWRL/ (lot),0.02690265592203922
KLJ/ (tool),0.024400848634070882
>RWN/ (ark),0.023727817898099524
CLL/ (plunder),0.02250591882391184
R<H/ (evil),0.019904856295253515
PRC/ (horseman),0.018396448522667974
SPR/ (letter),0.017685767090472537
>C/ (fire),0.016594604995568196
>WYR/ (supply),0.01528792160082837
CBV/ (rod),0.014683840308072016
R>C/ (head),0.013763642378200824
"BD/ (linen, part, stave)",0.012444856551856898
MXNH/ (camp),0.011298781054864482
<YM/ (bone),0.010947181792788752
RKB/ (chariot),0.010724100475368759
QWL/ (sound),0.009848104319082562
XSD/ (loyalty),0.00978179055252082
GBWL/ (boundary),0.00962064373362248
FVN/ (adversary),0.00958699124776008
MVH/ (staff),0.009477768985770685
<M/ (people),0.00889420139228525
MNXH/ (present),0.008869257210680104
<Y/ (tree),0.00831669428498183
NXCT/ (bronze),0.007611898201541734
RGL/ (foot),0.007098083111264142
KNP/ (wing),0.006633191386513637
ZR</ (seed),0.00661842693449044
>BN/ (stone),0.0065059478864980536
MYBH/ (massebe),0.005886533297940644
XN/ (grace),0.0057764759775320584
<GL/ (bull),0.005262977216316078
NBLH=/ (corpse),0.004475634018272667
JD/ (hand),0.004328706678775829
RWX/ (wind),0.004187162957658419
>CRH/ (asherah),0.0039864640729312395
>JC/ (man),0.0037168593446300635
MCKN/ (dwelling-place),0.003172218148446926
QRN/ (horn),0.0031619437560151953
XRB/ (dagger),0.003126531273833222
KSP/ (silver),0.0030756308042092506
R</ (evil),0.0030428174414864895
BJT/ (house),0.002833164975846514
BN/ (son),0.002829244252471552
XJH/ (wild animal),0.0027607223455002883
>CH/ (woman),0.0026911204120260157
XNJT/ (spear),0.0026436190472505228
FR/ (chief),0.0024041182962081242
>X/ (brother),0.0023679659403261777
<PR/ (dust),0.002099949368818743
MQNH/ (purchase),0.00205565603697333
JM/ (sea),0.0019159025602115687
TWRH/ (instruction),0.0018410655918628116
PRJ/ (fruit),0.0017557669391782271
PNH/ (face),0.001409443477277894
KHN/ (priest),0.0009981533222442884
CMC/ (sun),0.0008865321165658635
<DH/ (gathering),0.0007414199502284724
BGD/ (garment),0.0007372698455603288
LXM/ (bread),0.0005705870243919442
ZBX/ (sacrifice),0.0005525613950183583
KBWD/ (weight),0.000485893367064838
XJL/ (power),0.00047456262795719795
>RY/ (earth),0.0003955319602114704
MLK/ (king),0.0003719866971393371
ML>K/ (messenger),0.00022168151788781731
DBR/ (word),0.000213277134848755
ZHB/ (gold),0.0002122124764286637
NPC/ (soul),0.00017052026012454036
CM/ (name),8.49099250089802e-05
LB/ (heart),6.865046022985766e-05
>LHJM/ (god(s)),6.826995362341215e-05
BRJT/ (covenant),6.089155485167197e-05
<LH/ (burnt-offering),1.5991947131310802e-05
BT/ (daughter),2.822424105763943e-06
<BD/ (servant),1.5800899975104699e-06
MLXMH/ (war),0.0
>WT/ (sign),0.0
BFM/ (balsam-tree),0.0
TZNWT/ (fornication),0.0
"B<L/ (lord, baal)",0.0
>XWT/ (sister),0.0
VB<T/ (sealing ring),0.0
VP/ (<those unable to march>),0.0
>WB/ (spirit of dead),0.0
TRPJM/ (teraphim),0.0
>TWN/ (she-ass),0.0
WW/ (hook),0.0
XG/ (festival),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
TWL<T/ (worm),0.0
BHMH/ (cattle),0.0
MLKWT/ (kingship),0.0
C>RJT/ (rest),0.0
RB==/ (chief),0.0
CLM/ (final offer),0.0
RB_CQH/ (rabshake),0.0
CC=/ (linen),0.0
RKWC/ (property),0.0
CBT/ (sabbath),0.0
C<R/ (gate),0.0
TMRH/ (palm-ornament),0.0
SRJS/ (official),0.0
SWS/ (horse),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
TKLT/ (purple wool),0.0
BMH/ (high place),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
XYR/ (court),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
XWMH/ (wall),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
XYJ/ (half),0.0
<JR/ (town),0.0
>LP=/ (thousand),0.0
YDQH/ (justice),0.0
<GLH=/ (chariot),0.0
YWM/ (fasting),0.0
<DWT/ (reminder),0.0
ZJT/ (olive),0.0
<BDH/ (work),0.0
XV>T/ (sin),0.0
<YH/ (counsel),0.0
XQH/ (regulation),0.0
XQ/ (portion),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
">DM/ (human, mankind)",0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
XLB=/ (fat),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
XKMH/ (wisdom),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
CMJM/ (heavens),0.0
N<RH/ (girl),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
MZBX/ (altar),0.0
KTNT/ (tunic),0.0
MZRQ/ (bowl),0.0
KRWB/ (cherub),0.0
KP/ (palm),0.0
NFJ>/ (chief),0.0
NBJ>/ (prophet),0.0
KLJH/ (kidney),0.0
NCQ/ (equipment),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
NDR/ (vow),0.0
MYWH/ (commandment),0.0
M<FH/ (deed),0.0
MSKH/ (molten image),0.0
M>H/ (hundred),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MCPV/ (justice),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
MGN/ (shield),0.0
MGRC/ (pasture),0.0
MQWM/ (place),0.0
MKWNH/ (place),0.0
MNWRH/ (lamp stand),0.0
ML>KH/ (work),0.0
ML>KT/ (work),0.0
MMLKH/ (kingdom),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
CMN/ (oil),0.0
DT/ (orders),0.0
FRJD/ (survivor),0.0
PSL/ (idol),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DRK/ (way),0.0
JWM/ (day),0.0
DM/ (blood),0.0
DLT/ (door),0.0
PSX/ (Passover),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
CPXH/ (maidservant),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
GBWR/ (vigorous),0.0
"GL/ (wave, heap)",0.0
GLH/ (basin),0.0
GLWLJM/ (idols),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PH/ (mouth),0.0
HR/ (mountain),0.0
J<H/ (shovel),0.0
NXLH/ (heritage),0.0
JD<NJ/ (soothsayer),0.0
NSK/ (libation),0.0
JLD/ (boy),0.0
NR/ (lamp),0.0
JTR/ (remainder),0.0
KRM/ (vineyard),0.0
