BGD/ (garment),0.1103868824255696
R>C/ (head),0.09105681255716414
CM/ (name),0.07983265989010957
RXB=/ (breadth),0.07822415702048613
<JR/ (town),0.07146118178644789
JLD/ (boy),0.06572684279831487
BJT/ (house),0.06396676407074331
<DH/ (gathering),0.049746924763726996
<Y/ (tree),0.041351864967097196
>RWN/ (ark),0.03861300861539818
DBR/ (word),0.03515344123882291
XSD/ (loyalty),0.032222724599413666
GBWL/ (boundary),0.03195668613562186
JWM/ (day),0.030625079234203323
BN/ (son),0.03040792350406485
GML/ (camel),0.024712933510055435
MJM/ (water),0.023297731362469487
PH/ (mouth),0.02244394622339585
CMN/ (oil),0.02025559491036366
XRB/ (dagger),0.020068374158590863
MZBX/ (altar),0.017683506983548147
<M/ (people),0.017443606666266653
MLK/ (king),0.01597752198813307
>JC/ (man),0.015277965963471862
NPC/ (soul),0.015043234639271597
ZHB/ (gold),0.014365790235673193
CC=/ (linen),0.01423204028084657
BT/ (daughter),0.011345491247790385
MCPV/ (justice),0.00800913378363155
BRJT/ (covenant),0.006258263836497635
LB/ (heart),0.006060851840329562
>RY/ (earth),0.005698237068241574
>CH/ (woman),0.005483043420180023
>B/ (father),0.0035995227370561045
CPXH/ (maidservant),0.0033944660181707276
>X/ (brother),0.00277417293107296
ML>K/ (messenger),0.0024921687382069013
Y>N/ (cattle),0.0022728863685560485
XMWR/ (he-ass),0.0016728260057503608
<BD/ (servant),0.00046737184071354854
>LHJM/ (god(s)),5.187511596560501e-05
MF>/ (burden),0.0
RKB/ (chariot),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>RGMN/ (purple-wool),0.0
SRJS/ (official),0.0
RWX/ (wind),0.0
>ZN/ (ear),0.0
MCQL/ (weight),0.0
BFM/ (balsam-tree),0.0
RGL/ (foot),0.0
BHMH/ (cattle),0.0
R<H/ (evil),0.0
R<B/ (hunger),0.0
BQR/ (cattle),0.0
">JL=/ (ram, despot)",0.0
SWS/ (horse),0.0
>DWN/ (lord),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
T>NH/ (fig),0.0
>BN/ (stone),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
<MWD/ (pillar),0.0
TWL<T/ (worm),0.0
<LJH/ (upper room),0.0
<LH/ (burnt-offering),0.0
XJL/ (power),0.0
<JN/ (eye),0.0
XWMH/ (wall),0.0
QWL/ (sound),0.0
PSX/ (Passover),0.0
BXWR/ (young man),0.0
JD/ (hand),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MLBWC/ (garment),0.0
MCKN/ (dwelling-place),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
LXM/ (bread),0.0
MLXMH/ (war),0.0
KSP/ (silver),0.0
KLJ/ (tool),0.0
KHN/ (priest),0.0
KBWD/ (weight),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
JJN/ (wine),0.0
N<R/ (boy),0.0
PRJ/ (fruit),0.0
GWJ/ (people),0.0
NBJ>/ (prophet),0.0
GDJ/ (goat),0.0
NCQ/ (equipment),0.0
FR/ (chief),0.0
FLMH/ (wrapper),0.0
DM/ (blood),0.0
DLT/ (door),0.0
NR/ (lamp),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
CMJM/ (heavens),0.0
PRD/ (mule),0.0
CLXN/ (table),0.0
ZR</ (seed),0.0
