R<B/ (hunger),0.22530027032487188
BJT/ (house),0.04204940187495898
DBR/ (word),0.03965897202508151
CM/ (name),0.03592230276720676
R<H/ (evil),0.033599494929477
MLXMH/ (war),0.0322251025746676
>B/ (father),0.031858307483817905
<DH/ (gathering),0.02874947182294052
MNWRH/ (lamp stand),0.026825634554676014
>JC/ (man),0.025915616869539693
XWMH/ (wall),0.02360928674007834
<JR/ (town),0.022463425291542438
<M/ (people),0.021111678669163858
GWRL/ (lot),0.020068374158590863
MLK/ (king),0.01888992476421303
GBWL/ (boundary),0.01846823400590414
SWS/ (horse),0.01778814157184716
>P/ (nose),0.017056517563636242
XJL/ (power),0.014247905144699646
ML>K/ (messenger),0.013285677429692444
LB/ (heart),0.012741889739636414
DM/ (blood),0.012161745466636065
>BN/ (stone),0.012066433495059425
BT/ (daughter),0.011104506418938787
KLJ/ (tool),0.010662333207991148
NCQ/ (equipment),0.010037314310356593
PNH/ (face),0.009820557570014543
FLMH/ (wrapper),0.009696465588930336
PRD/ (mule),0.009488667372875348
BFM/ (balsam-tree),0.00889998433842698
NPC/ (soul),0.008693843542854296
BN/ (son),0.008073465502901889
BQR/ (cattle),0.007707678243608185
>LHJM/ (god(s)),0.007552860527164418
>RWN/ (ark),0.0059329641150045465
>CH/ (woman),0.00592308812244835
LXM/ (bread),0.005757388806635788
PH/ (mouth),0.005615221109433244
PSX/ (Passover),0.005297785877478867
RKB/ (chariot),0.004626966625293272
PR<H/ (pharaoh),0.00395154685168464
KHN/ (priest),0.003715798148680949
>DWN/ (lord),0.003127375785884401
BGD/ (garment),0.0023711658937155544
NBJ>/ (prophet),0.0019369334034975427
>X/ (brother),0.0016032349113567212
ZHB/ (gold),0.0015355448886450462
RGL/ (foot),0.0013667665564441878
MJM/ (water),0.0006868060534246379
CMJM/ (heavens),0.0006680459719390353
BRJT/ (covenant),0.000631553786576533
KSP/ (silver),0.0003657073506534436
<JN/ (eye),0.000351070553612276
<Y/ (tree),0.00031754601346989375
Y>N/ (cattle),0.00015973423132731313
JD/ (hand),0.00015806809838447844
<LH/ (burnt-offering),5.7571318928029136e-05
>RY/ (earth),4.370996822056217e-05
BHMH/ (cattle),0.0
<LJH/ (upper room),0.0
<MWD/ (pillar),0.0
>ZN/ (ear),0.0
>RGMN/ (purple-wool),0.0
>M/ (mother),0.0
">JL=/ (ram, despot)",0.0
CC=/ (linen),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
BXWR/ (young man),0.0
>CRH/ (asherah),0.0
ZR</ (seed),0.0
JWM/ (day),0.0
CLXN/ (table),0.0
CMN/ (oil),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
NR/ (lamp),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
MWCB/ (seat),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
JJN/ (wine),0.0
CPXH/ (maidservant),0.0
DLT/ (door),0.0
FR/ (chief),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
JLD/ (boy),0.0
MCQL/ (weight),0.0
KBWD/ (weight),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
<BD/ (servant),0.0
