FDH/ (open field),1.0
>DMH/ (soil),0.5200446370415328
>JC/ (man),0.11184786202000807
SRJS/ (official),0.09055548385344547
HR/ (mountain),0.08748003553925321
NXLH/ (heritage),0.06448641487622875
FMLH/ (mantle),0.05697717617696618
DLT/ (door),0.05460116671466564
NPC/ (soul),0.04713523464381686
>BN/ (stone),0.04083348074180215
<GLH=/ (chariot),0.03724244543734545
PRC/ (horseman),0.030881267624374265
XJL/ (power),0.028182282702149064
LWX/ (tablet),0.0273887653380962
PH/ (mouth),0.026632541912260832
KTNT/ (tunic),0.0266034408413115
KSP/ (silver),0.025893906246032716
BQR/ (cattle),0.0224118881725075
XN/ (grace),0.019823308633643566
XKMH/ (wisdom),0.01911360088998204
MGN/ (shield),0.016747493477412667
MGRC/ (pasture),0.016324303074766622
JTR/ (remainder),0.015464750154349671
ZQN/ (old),0.014599639275090448
KKR/ (disk),0.014248364667776015
<DWT/ (reminder),0.013580750812720255
MMLKH/ (kingdom),0.013519685432088036
QVRT/ (smoke of sacrifice),0.01351360558321335
KLJ/ (tool),0.01350999544836462
>WT/ (sign),0.012802947749904758
">DM/ (human, mankind)",0.01240065771515697
SPR/ (letter),0.012045712087872307
FR/ (chief),0.011690722025536449
<JR/ (town),0.010878383243360212
"B<L/ (lord, baal)",0.01051048749573047
VB<T/ (sealing ring),0.01045884868643443
NBJ>/ (prophet),0.01031101489987618
MQWM/ (place),0.010221202520418249
XYR/ (court),0.008759319535248777
GLH/ (basin),0.007739197635412087
<M/ (people),0.0076946093773400115
BRD/ (hail),0.007373903010043148
QDC/ (holiness),0.0065234638374779275
XRB/ (dagger),0.006453885281963556
>RY/ (earth),0.006253107390050805
C>RJT/ (rest),0.005805593665968889
>XWT/ (sister),0.004959988355174194
<JN/ (eye),0.004535286268982586
DRK/ (way),0.0045345941683749835
XQH/ (regulation),0.004055776113107923
ZHB/ (gold),0.004046066542189641
ZR</ (seed),0.003961775510081589
R>C/ (head),0.003807598773976073
>CH/ (woman),0.003793033952733893
CLXN/ (table),0.0037905127399334715
>WYR/ (supply),0.0036942043649965672
LXM/ (bread),0.0036820343355434826
TRWMH/ (contribution),0.003613683826688696
M<FR/ (tenth),0.0035508539390817218
PR<H/ (pharaoh),0.0035413063389684307
KD/ (pitcher),0.003392006861887009
JM/ (sea),0.00334402757086949
BN/ (son),0.0032784181629648135
>LHJM/ (god(s)),0.0032142875148069017
PNH/ (face),0.0031109962153416104
XQ/ (portion),0.0031070403295441196
>C/ (fire),0.0030325162395407057
MLK/ (king),0.0029582836109021127
MKWNH/ (place),0.0028938449832853763
QWL/ (sound),0.0027268051430269225
KHN/ (priest),0.002606815105901328
RKWC/ (property),0.002596464243100338
>DN/ (pedestal),0.0025073195316959174
MSK/ (covering),0.0024498597470135053
FQ/ (sack),0.0022853023348382573
RWX/ (wind),0.002277464906960236
XJH/ (wild animal),0.0022566268690275004
TZNWT/ (fornication),0.0021374943682163083
M>H/ (hundred),0.0020920987370707245
<BDH/ (work),0.002025504381151899
CBT/ (sabbath),0.002002109456948453
DT/ (orders),0.0019942135106277847
>PD/ (ephod),0.001966414065755595
MVH/ (staff),0.0019179602803317541
<BD/ (servant),0.0015793546225888466
DBR/ (word),0.0013727601755089136
MNXH/ (present),0.0013225831963489254
<RP/ (neck),0.0011275822509293487
MZRQ/ (bowl),0.001008228075925377
LB/ (heart),0.0009811392460694623
Y>N/ (cattle),0.0009067567520202324
>RWN/ (ark),0.00044405827521831753
MJM/ (water),0.00038367499431124497
CMN/ (oil),0.0003700614302699634
BJT/ (house),0.0003281560719661236
BT/ (daughter),0.00028511973189371265
JLD/ (boy),0.00027896763189771967
TWRH/ (instruction),0.0002576102302467298
DM/ (blood),0.0002124878639088168
KRWB/ (cherub),0.00018100311883584297
JD/ (hand),0.00015423762546162845
MYWH/ (commandment),7.070002646725193e-05
MCPV/ (justice),3.892024147678086e-05
XMWR/ (he-ass),8.371706426424375e-06
GML/ (camel),1.4806788544152738e-06
CPXH/ (maidservant),1.225894341594369e-08
SWS/ (horse),1.0716339926553076e-08
>TWN/ (she-ass),0.0
CBV/ (rod),0.0
>WB/ (spirit of dead),0.0
WW/ (hook),0.0
VP/ (<those unable to march>),0.0
>X/ (brother),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
XG/ (festival),0.0
TKLT/ (purple wool),0.0
TWL<T/ (worm),0.0
BFM/ (balsam-tree),0.0
RKB/ (chariot),0.0
BFR/ (flesh),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
XLB=/ (fat),0.0
BMH/ (high place),0.0
