NFJ>/ (chief),1.0
PR<H/ (pharaoh),0.11773774444885143
>LHJM/ (god(s)),0.09701815294810667
MLK/ (king),0.09409249290237964
QHL/ (assembly),0.06454087110153062
ZQN/ (old),0.05776382054228535
>JC/ (man),0.053203540546167716
RB_CQH/ (rabshake),0.04429022139957128
KHN/ (priest),0.03774691322166668
CMC/ (sun),0.03651821022382773
<BD/ (servant),0.030078521168100614
C>RJT/ (rest),0.025134084111616106
JLD/ (boy),0.023621441700698353
>B/ (father),0.0216662735723131
N<R/ (boy),0.02144247226755447
>M/ (mother),0.021419636843418077
>CH/ (woman),0.01902513999872335
FR/ (chief),0.013114552185512163
ML>K/ (messenger),0.011459050429041273
RB==/ (chief),0.00868806198978822
FVN/ (adversary),0.008673838725607452
GWJ/ (people),0.007729290265942934
BN/ (son),0.006811488753849293
>XWT/ (sister),0.006680840487432671
XRB/ (dagger),0.005554269231991316
>RWN/ (ark),0.005441802336786372
LB/ (heart),0.005160375381749294
>X/ (brother),0.0045982384790322905
<GLH=/ (chariot),0.0041864709982056825
>RY/ (earth),0.004091076589220033
N<RH/ (girl),0.004066760298199634
SRJS/ (official),0.003239734208653755
>WT/ (sign),0.0028380957723626032
>LP=/ (thousand),0.0024635310977397795
ZJT/ (olive),0.0024466810972337827
PRD/ (mule),0.002256670659042781
CBV/ (rod),0.0022463147741741407
XJH/ (wild animal),0.0021775580244126624
KBWD/ (weight),0.0015679223703702894
R</ (evil),0.0015274972513577012
">DM/ (human, mankind)",0.0014116598028386385
<DH/ (gathering),0.001332076856062292
<M/ (people),0.0011811610022270935
RWX/ (wind),0.001094804098220048
BT/ (daughter),0.0006249928597549248
"B<L/ (lord, baal)",0.0005933002174289825
DBR/ (word),0.0004550787884837204
SPR/ (letter),0.0003157661577223303
<JR/ (town),0.00029378462616846956
XJL/ (power),0.00016001520951980375
CPXH/ (maidservant),0.0001520774880892084
SWS/ (horse),0.000138356352140101
>TWN/ (she-ass),2.601773785015915e-05
<Y/ (tree),2.537681423031568e-05
NBJ>/ (prophet),2.1435771595856856e-05
NPC/ (soul),1.701286926458767e-05
CMN/ (oil),0.0
DLT/ (door),0.0
CWR/ (bullock),0.0
<DWT/ (reminder),0.0
CQWY/ (idol),0.0
CM/ (name),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
CMJM/ (heavens),0.0
FMLH/ (mantle),0.0
DM/ (blood),0.0
DRK/ (way),0.0
GWRL/ (lot),0.0
HR/ (mountain),0.0
GML/ (camel),0.0
<BDH/ (work),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
J<H/ (shovel),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
JD/ (hand),0.0
FRJD/ (survivor),0.0
CLM/ (final offer),0.0
FQ/ (sack),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
CLXN/ (table),0.0
BJT/ (house),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
<LH/ (burnt-offering),0.0
>NJH/ (ship),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
<MWD/ (pillar),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
>P/ (nose),0.0
>PD/ (ephod),0.0
>RGMN/ (purple-wool),0.0
<NN/ (cloud),0.0
CBT/ (sabbath),0.0
<GL/ (bull),0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
BHMH/ (cattle),0.0
>RJ/ (lion),0.0
BGD/ (garment),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
JM/ (sea),0.0
<JN/ (eye),0.0
>WYR/ (supply),0.0
>WB/ (spirit of dead),0.0
"BD/ (linen, part, stave)",0.0
ZR</ (seed),0.0
JTR/ (remainder),0.0
QWL/ (sound),0.0
TWL<T/ (worm),0.0
