QDC/ (holiness),1.0
M<FR/ (tenth),0.7690270352872245
TRWMH/ (contribution),0.49456718758969753
R<H/ (evil),0.292847404847393
SPR/ (letter),0.2720902796346244
>RWN/ (ark),0.21930045993924507
"BD/ (linen, part, stave)",0.21103335431367798
MNXH/ (present),0.1324520956764319
<Y/ (tree),0.11683432496809043
R</ (evil),0.1049854043493238
CLL/ (plunder),0.10430347807484086
ZR</ (seed),0.10020626694639634
>BN/ (stone),0.08906872726024051
KSP/ (silver),0.08684091777202929
KTNT/ (tunic),0.06926231424166929
R>C/ (head),0.06787125257515447
PSX/ (Passover),0.06756150535085703
NXLH/ (heritage),0.0654146752068554
XRB/ (dagger),0.0612243958619384
XG/ (festival),0.06099193070747877
MCTH/ (drinking),0.05937566279069151
MYWH/ (commandment),0.05559639178214437
KLJ/ (tool),0.05482856250746915
MCKN/ (dwelling-place),0.046662312755552104
VB<T/ (sealing ring),0.04451983917591962
<GL/ (bull),0.04341554581320084
ML>KT/ (work),0.04148752293961799
BFR/ (flesh),0.039032207484391845
<GLH=/ (chariot),0.03893562140071971
JJN/ (wine),0.036975202367015236
JM/ (sea),0.03612434966383693
JLD/ (boy),0.034673716733323756
MNWRH/ (lamp stand),0.032267356916873546
MGN/ (shield),0.03138765496447682
LWX/ (tablet),0.03092763266857923
MQNH/ (purchase),0.03079419258984617
NXCT/ (bronze),0.03023043471247744
KJWR/ (basin),0.028072465501730037
TWRH/ (instruction),0.02704428591661845
ML>KH/ (work),0.025184120378861863
CLXN/ (table),0.02502958849992154
>WYR/ (supply),0.02383933647696146
XN/ (grace),0.020108658517982714
XKMH/ (wisdom),0.019388734769197558
MKWNH/ (place),0.019108694280623006
>NJH/ (ship),0.01852214187889334
>JC/ (man),0.018025013167637494
QRN/ (horn),0.017950645501673024
MSKH/ (molten image),0.017372231786226044
MGRC/ (pasture),0.016559285946717517
KKR/ (disk),0.01634161356217656
BFM/ (balsam-tree),0.015745065008269887
JTR/ (remainder),0.01568736005007565
BN/ (son),0.015271806213048023
>WT/ (sign),0.014683848249536613
C>RJT/ (rest),0.014538684893564136
XYR/ (court),0.014034855279568714
<DWT/ (reminder),0.013776241169313419
MMLKH/ (kingdom),0.013714296772992074
QVRT/ (smoke of sacrifice),0.013708129406730496
M<FH/ (deed),0.013569118981283212
MZRQ/ (bowl),0.012959274007554478
YDQH/ (justice),0.012645151421719958
<JR/ (town),0.01258095233791623
N<R/ (boy),0.011665179742164189
CC=/ (linen),0.011448700692504254
MQWM/ (place),0.010368333305238786
KRWB/ (cherub),0.010143370515350303
TKLT/ (purple wool),0.009849000090935811
>RGMN/ (purple-wool),0.009849000090935811
TWL<T/ (worm),0.009665095447495498
>PD/ (ephod),0.009661176864539822
>RY/ (earth),0.008738897617228236
ZBX/ (sacrifice),0.008043914395149732
GLH/ (basin),0.007850600791714402
>CH/ (woman),0.007625574653115974
BRD/ (hail),0.007480047872635565
ZHB/ (gold),0.007120065067950154
<M/ (people),0.007037863003315881
>CRH/ (asherah),0.007003388302725844
J<H/ (shovel),0.006997545936031524
SRJS/ (official),0.006954166285351726
MLK/ (king),0.00670034854750845
MVH/ (staff),0.00661947597644752
FDH/ (open field),0.0065234638374779275
FR/ (chief),0.006429688203481776
>LHJM/ (god(s)),0.006331775569136666
TRPJM/ (teraphim),0.005609827231488618
<YM/ (bone),0.005608581175748917
WW/ (hook),0.005484470177308354
RKWC/ (property),0.0053130458750317855
>XWT/ (sister),0.005031385725291826
MCPV/ (justice),0.004985377508844424
DRK/ (way),0.0048428530025447225
JWM/ (day),0.004765937362196215
M>H/ (hundred),0.004715850732878946
>WB/ (spirit of dead),0.004632283031116846
JD<NJ/ (soothsayer),0.004632283031116846
XQH/ (regulation),0.004114157651032291
LXM/ (bread),0.003735035985833024
<MWD/ (pillar),0.0036565357674419596
MSK/ (covering),0.003642037875104087
KD/ (pitcher),0.0034408336638909187
XJH/ (wild animal),0.003402983458697162
KHN/ (priest),0.003340781012236449
XQ/ (portion),0.003190561323148988
PNH/ (face),0.0031557779632643834
<BDH/ (work),0.0030957301830690787
>C/ (fire),0.003076168294513071
PSL/ (idol),0.003066602032979482
FQ/ (sack),0.0028779026982688194
QWL/ (sound),0.0027660565892188016
XV>T/ (sin),0.0027509545822392845
>DN/ (pedestal),0.002543411556069519
XSD/ (loyalty),0.0024473787006034087
NR/ (lamp),0.002430117026021583
BQR/ (cattle),0.0022736021652414173
TZNWT/ (fornication),0.0021682628833021855
CBT/ (sabbath),0.002030929151608629
DT/ (orders),0.0020229195457867055
MLXMH/ (war),0.0020149062318548516
CPXH/ (maidservant),0.001976148267953004
Y>N/ (cattle),0.001951045631251147
>JLM/ (porch),0.0019010798873956292
MJM/ (water),0.0018945433340659124
GML/ (camel),0.0016202770262984112
">DM/ (human, mankind)",0.001432519098866214
XJL/ (power),0.0014074409589044379
XMWR/ (he-ass),0.0013395836877064804
XLB=/ (fat),0.0013375617123920769
"GL/ (wave, heap)",0.0012779700656975201
PRJ/ (fruit),0.0011553495872851371
<RP/ (neck),0.0011438134195416172
CMJM/ (heavens),0.0011131711647992537
DBR/ (word),0.0010056159745920334
LB/ (heart),0.0009952624167046675
DLT/ (door),0.0009879407423898368
PRH/ (cow),0.0009823957992524113
NDR/ (vow),0.0009757627903342891
HR/ (mountain),0.0009684026361608256
BGD/ (garment),0.0009255813664306167
DM/ (blood),0.0008022834213109453
CLM/ (final offer),0.0007910721653723307
<BD/ (servant),0.000739592183038873
KLJH/ (kidney),0.0007234227351593514
<WR=/ (skin),0.0007134297861279837
MZBX/ (altar),0.0006175615661669909
BT/ (daughter),0.0006078244671295918
FMLH/ (mantle),0.0006051013427823548
">JL=/ (ram, despot)",0.0005922547542352996
>LP=/ (thousand),0.0005676849036611031
CMN/ (oil),0.0005623465459176913
BJT/ (house),0.0005326890148523722
XYJ/ (half),0.0004371455638955135
>JL===/ (pillar),0.0004070210875277702
<LH/ (burnt-offering),0.00036008101436491025
BMH/ (high place),0.00029647310952884975
RKB/ (chariot),0.000291734888401729
RWX/ (wind),0.0002492034410236377
PRC/ (horseman),0.00020400773595197208
BHMH/ (cattle),0.00016854704060798031
JD/ (hand),0.00016285797947612757
NPC/ (soul),0.00011103121062294719
>B/ (father),8.959248508511042e-05
SWS/ (horse),8.123159346762332e-05
>X/ (brother),5.7985962901851984e-05
RGL/ (foot),5.326153978424397e-05
PR/ (young bull),4.959071935206616e-05
CM/ (name),1.5385326807559885e-05
KBWD/ (weight),2.6937003899663026e-06
TMRH/ (palm-ornament),0.0
>HL/ (tent),0.0
PR<H/ (pharaoh),0.0
>M/ (mother),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
PRD/ (mule),0.0
XWMH/ (wall),0.0
<JN/ (eye),0.0
XNJT/ (spear),0.0
QHL/ (assembly),0.0
RB==/ (chief),0.0
>P/ (nose),0.0
XMH/ (heat),0.0
>DMH/ (soil),0.0
RB_CQH/ (rabshake),0.0
XLWM/ (dream),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XLL/ (pierced),0.0
VP/ (<those unable to march>),0.0
<YH/ (counsel),0.0
FRJD/ (survivor),0.0
NFJ>/ (chief),0.0
PH/ (mouth),0.0
CWR/ (bullock),0.0
LBB/ (heart),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
CMC/ (sun),0.0
CQWY/ (idol),0.0
KBF/ (young ram),0.0
MCL/ (proverb),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
GBWR/ (vigorous),0.0
FLMH/ (wrapper),0.0
GBWL/ (boundary),0.0
CBV/ (rod),0.0
MDH/ (measured stretch),0.0
>RJ/ (lion),0.0
"B<L/ (lord, baal)",0.0
NSK/ (libation),0.0
>TWN/ (she-ass),0.0
FVN/ (adversary),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
C<R/ (gate),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MRJ>/ (fatling),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
BRJT/ (covenant),0.0
KRM/ (vineyard),0.0
