XN/ (grace),1.0
NBLH=/ (corpse),0.3087697730677563
SPR/ (letter),0.23488411783484986
N<RH/ (girl),0.22082518752240343
NXLH/ (heritage),0.19878017692765837
MCL/ (proverb),0.18387332827139158
<JN/ (eye),0.1745666732170703
>NJH/ (ship),0.17193284402473008
<GLH=/ (chariot),0.11480030185370305
LWX/ (tablet),0.08442621023647257
KTNT/ (tunic),0.08200543769521562
>JC/ (man),0.08038743656438585
KSP/ (silver),0.07987825959397221
TRPJM/ (teraphim),0.07821900555343364
CLXN/ (table),0.06819644926524593
R>C/ (head),0.06730935071201471
QWL/ (sound),0.06604583168852507
XKMH/ (wisdom),0.05891791277166847
XSD/ (loyalty),0.05725228999537724
>RWN/ (ark),0.05222775160941495
MGN/ (shield),0.05162435720646741
MGRC/ (pasture),0.050319867520174255
JTR/ (remainder),0.04767028493867864
NXCT/ (bronze),0.04455202765894961
KKR/ (disk),0.04392076152824487
<DWT/ (reminder),0.04186283350600872
MMLKH/ (kingdom),0.04167459870974144
QVRT/ (smoke of sacrifice),0.04165585749987111
>WT/ (sign),0.039465245878628874
KNP/ (wing),0.03882370971004412
<JR/ (town),0.0335327518199362
VB<T/ (sealing ring),0.03223953132360302
MQWM/ (place),0.03150698405736818
FR/ (chief),0.027888849433548524
XYR/ (court),0.027000711550247636
JD/ (hand),0.02580854748914463
GLH/ (basin),0.023856173090069266
BRD/ (hail),0.02273014785822891
QDC/ (holiness),0.020108658517982714
XRB/ (dagger),0.01989418175412383
FDH/ (open field),0.019823308633643566
>RY/ (earth),0.0192752814019459
<M/ (people),0.01822601271365376
C>RJT/ (rest),0.017895814774419927
PNH/ (face),0.017839080866072554
>CH/ (woman),0.01731301649745598
MJM/ (water),0.0160683330634801
>XWT/ (sister),0.015289225873279078
BN/ (son),0.014222537148754544
DRK/ (way),0.013977942994889192
>X/ (brother),0.013139549839807585
ZHB/ (gold),0.012601807552459099
XQH/ (regulation),0.012501980376641408
<PR/ (dust),0.012290889852291764
ZR</ (seed),0.01221222234719066
>WYR/ (supply),0.011387430960309808
LXM/ (bread),0.011349916692963147
TRWMH/ (contribution),0.011139225398225427
M<FR/ (tenth),0.010945551487234861
SRJS/ (official),0.010770527304113542
KD/ (pitcher),0.010455903393604249
JM/ (sea),0.010308006631539857
PRJ/ (fruit),0.010276408744023025
>LHJM/ (god(s)),0.009908081293029003
XQ/ (portion),0.009577490508870357
>C/ (fire),0.009347769073360546
MKWNH/ (place),0.008920313199032082
RKWC/ (property),0.008003633364026097
>DN/ (pedestal),0.007728843680972042
MSK/ (covering),0.007551723179122005
FQ/ (sack),0.0070444729068014356
XJH/ (wild animal),0.006956080426333999
TZNWT/ (fornication),0.006588853008985152
M>H/ (hundred),0.006448920410651482
<BDH/ (work),0.006243642479208944
CBT/ (sabbath),0.006171527334006943
DT/ (orders),0.006147187981142221
>PD/ (ephod),0.006061495846127918
MVH/ (staff),0.005912136449146899
JJN/ (wine),0.0057764759775320584
CLL/ (plunder),0.005664133689405215
>BN/ (stone),0.005479228822587445
MNXH/ (present),0.004076879173332548
XJL/ (power),0.003999683102530183
<RP/ (neck),0.003475786330662367
RGL/ (foot),0.0032074771395120827
MZRQ/ (bowl),0.0031078755998537044
LB/ (heart),0.0030243739444762996
HR/ (mountain),0.0029427532391552713
Y>N/ (cattle),0.0027950889802587087
KLJ/ (tool),0.0027371885692819564
<Y/ (tree),0.0026083285579603377
<BD/ (servant),0.0020245421611361225
MLK/ (king),0.0015904304465146346
DBR/ (word),0.0014022202043141307
