MLKWT/ (kingship),1.0
MMLKH/ (kingdom),0.3032287254647079
<BDH/ (work),0.22176315179146466
FQ/ (sack),0.16561988125471716
LB/ (heart),0.16507133973157406
LBB/ (heart),0.15505522163442176
XJH/ (wild animal),0.12744720848343738
MQWM/ (place),0.11656276778115993
ML>KT/ (work),0.10532226083844964
>RY/ (earth),0.09197237235077782
YDQH/ (justice),0.05486755755635575
MNXH/ (present),0.04709784590717636
BGD/ (garment),0.04039844525059377
JD/ (hand),0.035261409993598836
>BN/ (stone),0.030289854584777176
<Y/ (tree),0.023204148472886654
MDH/ (measured stretch),0.022534823391350045
KLJ/ (tool),0.020762647611942908
BJT/ (house),0.01672262853986628
<JR/ (town),0.016596694941756196
LXM/ (bread),0.00993666663514814
MZBX/ (altar),0.008773592272629971
MLK/ (king),0.002696425824374793
BN/ (son),0.002648595818484978
DRK/ (way),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
CLXN/ (table),0.0
CM/ (name),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
CMN/ (oil),0.0
DM/ (blood),0.0
DLT/ (door),0.0
DBR/ (word),0.0
CWR/ (bullock),0.0
CMC/ (sun),0.0
CQWY/ (idol),0.0
CMJM/ (heavens),0.0
FLMH/ (wrapper),0.0
CPXH/ (maidservant),0.0
ZR</ (seed),0.0
FRJD/ (survivor),0.0
FMLH/ (mantle),0.0
HR/ (mountain),0.0
KBWD/ (weight),0.0
KBF/ (young ram),0.0
JWM/ (day),0.0
JTR/ (remainder),0.0
JM/ (sea),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
J<H/ (shovel),0.0
GWRL/ (lot),0.0
FR/ (chief),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
BRJT/ (covenant),0.0
CBT/ (sabbath),0.0
<YH/ (counsel),0.0
">JL=/ (ram, despot)",0.0
>JC/ (man),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
>CH/ (woman),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<WR=/ (skin),0.0
>JLM/ (porch),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<M/ (people),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
>JL===/ (pillar),0.0
>LHJM/ (god(s)),0.0
C>RJT/ (rest),0.0
>XWT/ (sister),0.0
C<R/ (gate),0.0
BT/ (daughter),0.0
KHN/ (priest),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
BHMH/ (cattle),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
"B<L/ (lord, baal)",0.0
>X/ (brother),0.0
>LP=/ (thousand),0.0
>WYR/ (supply),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
>RWN/ (ark),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
KD/ (pitcher),0.0
KRM/ (vineyard),0.0
KJWR/ (basin),0.0
VB<T/ (sealing ring),0.0
TWRH/ (instruction),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
SWS/ (horse),0.0
SRJS/ (official),0.0
SPR/ (letter),0.0
RWX/ (wind),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
