NXLH/ (heritage),0.11907196341610371
MLKWT/ (kingship),0.11656276778115993
<GLH=/ (chariot),0.09730985227090982
>RY/ (earth),0.09050248254265858
QVRT/ (smoke of sacrifice),0.08754290056720526
>WT/ (sign),0.08293916637831311
XKMH/ (wisdom),0.07445251611417059
MMLKH/ (kingdom),0.06685044869622414
LWX/ (tablet),0.06544128643048974
PSL/ (idol),0.06531081065977251
M<FH/ (deed),0.06425966834381247
MCKN/ (dwelling-place),0.05954151567028998
FQ/ (sack),0.05629066695825169
CQWY/ (idol),0.05338928985074465
KKR/ (disk),0.052255098663009036
>JC/ (man),0.05022812616627559
C>RJT/ (rest),0.04921795095540715
NBLH=/ (corpse),0.04865011959504517
LBB/ (heart),0.04772329250813745
PNH/ (face),0.046373201125641694
KTNT/ (tunic),0.04228326370481772
XYR/ (court),0.041795977429194164
KSP/ (silver),0.0412791645516285
<GL/ (bull),0.04027667431913551
JD/ (hand),0.038513949920832236
JLD/ (boy),0.03712167541799194
KD/ (pitcher),0.03389356900996299
BJT/ (house),0.03383518819176823
XN/ (grace),0.03150698405736818
XV>T/ (sin),0.029754459035464254
XQ/ (portion),0.02773356025169771
R<H/ (evil),0.02757160895872246
MGN/ (shield),0.02661831179373264
DM/ (blood),0.026151692102984736
DRK/ (way),0.025970451055991717
MGRC/ (pasture),0.025945696867747503
XJH/ (wild animal),0.02523482998222437
KLJ/ (tool),0.02514596597209129
JTR/ (remainder),0.024579531377387442
ML>KH/ (work),0.024366307531678677
MNWRH/ (lamp stand),0.0240748230798018
MSK/ (covering),0.02303048360430804
GLWLJM/ (idols),0.022936419983074496
M>H/ (hundred),0.02205319332201572
<DWT/ (reminder),0.02158512018610581
XRB/ (dagger),0.021517776090293705
RGL/ (foot),0.021300116590888596
>CH/ (woman),0.021169241443949827
PH/ (mouth),0.02114861906781962
<NN/ (cloud),0.020044326648472888
<JR/ (town),0.019640616545679945
<YM/ (bone),0.019277226270871473
SPR/ (letter),0.019145343783233182
NPC/ (soul),0.018661893252351014
XLL/ (pierced),0.0181294587847739
VB<T/ (sealing ring),0.01662319771698717
MNXH/ (present),0.0165979969611757
MXNH/ (camp),0.015744218649717534
RWX/ (wind),0.015352366410239515
"BD/ (linen, part, stave)",0.014895988693961693
MCPV/ (justice),0.014725441879708145
KJWR/ (basin),0.013565151616784177
LB/ (heart),0.01349957041744343
FR/ (chief),0.012558529574319133
<M/ (people),0.012545133648244944
GLH/ (basin),0.012300609399881646
BRD/ (hail),0.011720013488752623
JM/ (sea),0.011670455057501639
LXM/ (bread),0.011581249920984416
JWM/ (day),0.01131092801047473
KP/ (palm),0.011003509578612514
ML>K/ (messenger),0.010904422278078196
>BN/ (stone),0.010796097174563535
HR/ (mountain),0.010710806365864745
QDC/ (holiness),0.010368333305238786
FDH/ (open field),0.010221202520418249
DBR/ (word),0.010201859238343047
MZBX/ (altar),0.010087163534940435
MJM/ (water),0.009927679188239558
MYBH/ (massebe),0.009717957618269768
BFR/ (flesh),0.009490878670968539
BN/ (son),0.008633324180729707
R>C/ (head),0.008337008658935496
<Y/ (tree),0.008088490700555173
RKB/ (chariot),0.008010291423796612
>XWT/ (sister),0.007883359782129395
">JL=/ (ram, despot)",0.0068800188927509165
TWRH/ (instruction),0.006583612933079408
XQH/ (regulation),0.006446213177505267
ZHB/ (gold),0.006430780874967734
ZR</ (seed),0.006296809485333177
CLXN/ (table),0.006024606016759804
">DM/ (human, mankind)",0.005961270649921024
>WYR/ (supply),0.005871534373180665
TRWMH/ (contribution),0.005743555771644204
M<FR/ (tenth),0.0056436945273009576
SRJS/ (official),0.005553449369203767
>LHJM/ (god(s)),0.0054824753224013145
>C/ (fire),0.004819853364476323
XLB=/ (fat),0.004771996660165256
MKWNH/ (place),0.004599450547731698
QWL/ (sound),0.004333958965007989
RKWC/ (property),0.004126796339842476
>DN/ (pedestal),0.0039851105570639644
DLT/ (door),0.0038432578645687387
N<R/ (boy),0.0037101818959881516
TZNWT/ (fornication),0.0033973138504137523
<BDH/ (work),0.0032193179970356756
CBT/ (sabbath),0.003182134320106611
DT/ (orders),0.0031695845757907515
>PD/ (ephod),0.0031254003943013142
MVH/ (staff),0.003048388394282453
CPXH/ (maidservant),0.0028497000679758022
>RWN/ (ark),0.0022751477576405943
XJL/ (power),0.0020622980635569554
<RP/ (neck),0.001792168838208319
MZRQ/ (bowl),0.001602468412384872
Y>N/ (cattle),0.0014411908252958128
CM/ (name),0.0011599351567201932
<BD/ (servant),0.001045058924158071
BT/ (daughter),0.00104406018883052
BQR/ (cattle),0.0006701595111802128
CMN/ (oil),0.0005881722269093226
MLK/ (king),0.0003783318724771556
>X/ (brother),0.0003641048528453261
KRWB/ (cherub),0.0002876846890137452
MYWH/ (commandment),0.00011236997051933262
XMWR/ (he-ass),1.3305913043382134e-05
GML/ (camel),2.3533773257922164e-06
SWS/ (horse),1.7032452004350773e-08
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>NJH/ (ship),0.0
>P/ (nose),0.0
>RJ/ (lion),0.0
