MCL/ (proverb),0.31136810615009125
<JN/ (eye),0.295608367714405
>HL/ (tent),0.2348445450377149
MYWH/ (commandment),0.1420407660505345
JD/ (hand),0.13530253189530572
CLXN/ (table),0.10963393001948807
XQH/ (regulation),0.10858587657507413
<DWT/ (reminder),0.10299740794721834
LBB/ (heart),0.09836077410781541
MVH/ (staff),0.09782218602926773
QWL/ (sound),0.09760735205580018
CMJM/ (heavens),0.09447915986793198
R>C/ (head),0.09410536536500513
NXCT/ (bronze),0.0934493596785716
>RWN/ (ark),0.09198058363673223
TWRH/ (instruction),0.08388020523463124
KNP/ (wing),0.0657434391370516
XN/ (grace),0.05725228999537724
NBLH=/ (corpse),0.044359276784666224
MCPV/ (justice),0.042221927282928395
BRJT/ (covenant),0.04071954792314503
XG/ (festival),0.04012627034781413
R</ (evil),0.039975843125816146
MCTH/ (drinking),0.03906293618817669
XLWM/ (dream),0.03792680377910107
JWM/ (day),0.03152473620922791
PSX/ (Passover),0.030139667772567602
<GL/ (bull),0.027758490082876675
ML>KT/ (work),0.027294423085579167
>CH/ (woman),0.025855695035314596
VB<T/ (sealing ring),0.0223094993360069
MNWRH/ (lamp stand),0.021228524364406032
<PR/ (dust),0.020813193148703668
"BD/ (linen, part, stave)",0.01984786086978063
KJWR/ (basin),0.018468727370750115
PRJ/ (fruit),0.01816200199075757
DRK/ (way),0.017629588788364514
<Y/ (tree),0.017181060327997044
LB/ (heart),0.01684643071463221
ML>KH/ (work),0.016568500309340095
XQ/ (portion),0.015158330408276632
PNH/ (face),0.013969393624602477
>NJH/ (ship),0.012185619701360118
BJT/ (house),0.011750860315982714
KTNT/ (tunic),0.010890206539036607
MKWNH/ (place),0.010640258833737426
MSKH/ (molten image),0.010386543894207123
QRN/ (horn),0.010055062393781067
JJN/ (wine),0.00978179055252082
CLL/ (plunder),0.009591551947370824
>BN/ (stone),0.009391640297556125
M<FH/ (deed),0.008927051993746216
YDQH/ (justice),0.00831917859709208
MGN/ (shield),0.006951866717609723
BN/ (son),0.006655622874490841
KRWB/ (cherub),0.006552474969342081
RGL/ (foot),0.005466530153319327
MZRQ/ (bowl),0.005069272720587659
>CRH/ (asherah),0.004607492321134887
J<H/ (shovel),0.004603648658822013
MLK/ (king),0.003726052097202559
>PD/ (ephod),0.003628686143520854
WW/ (hook),0.003608204077104493
XYR/ (court),0.0033877949301456267
JM/ (sea),0.003215680493426687
JD<NJ/ (soothsayer),0.0030475546367872974
>WB/ (spirit of dead),0.0030475546367872974
KLJ/ (tool),0.0028026120532033127
QDC/ (holiness),0.0024473787006034087
<MWD/ (pillar),0.002405615645199366
R<H/ (evil),0.0023450797739876794
XRB/ (dagger),0.002344309427435687
FR/ (chief),0.0022612368983983
CC=/ (linen),0.0022564681526301422
DBR/ (word),0.002239655079802616
ZHB/ (gold),0.001984653319413998
C>RJT/ (rest),0.0019631320872204316
NR/ (lamp),0.0015987612071282076
>RY/ (earth),0.0015416866331035006
>LHJM/ (god(s)),0.0013677848704662932
MLXMH/ (war),0.0013255962099751883
>JLM/ (porch),0.0012507104567699434
XV>T/ (sin),0.0012483105573102282
KKR/ (disk),0.001242202938783521
>WYR/ (supply),0.0011996466113791682
>RGMN/ (purple-wool),0.0011557807900773875
TKLT/ (purple wool),0.0011557807900773875
>WT/ (sign),0.0011161883971141373
TWL<T/ (worm),0.001100589742332292
<JR/ (town),0.001003269961432851
">DM/ (human, mankind)",0.0009057477429178507
"GL/ (wave, heap)",0.0008407697831133154
XLB=/ (fat),0.0008340057485001218
MSK/ (covering),0.0007611271199056135
XJH/ (wild animal),0.0007328113198681319
KSP/ (silver),0.0006978471717508095
<BDH/ (work),0.0006849140453547564
DLT/ (door),0.0006499610170873638
NDR/ (vow),0.0006419492064954069
CLM/ (final offer),0.0005204422159482691
KHN/ (priest),0.0005043142141700763
<WR=/ (skin),0.00046936170310218905
MZBX/ (altar),0.00040629050553075974
MCKN/ (dwelling-place),0.00036814000892049226
BGD/ (garment),0.00032779474030852906
>JL===/ (pillar),0.0002677770322394579
BMH/ (high place),0.00019504809908166276
PRC/ (horseman),0.00013421561624460399
TRPJM/ (teraphim),7.833467341300526e-05
MNXH/ (present),6.117368492219999e-05
XJL/ (power),6.0015355741516174e-05
CMN/ (oil),5.263198501437305e-05
SWS/ (horse),5.189197775457011e-05
<LH/ (burnt-offering),4.0127329287820146e-05
RKB/ (chariot),2.3505558388259296e-05
CM/ (name),1.0121925568040702e-05
KBWD/ (weight),1.7721713156948482e-06
ZBX/ (sacrifice),7.582907112224646e-07
>M/ (mother),0.0
CBV/ (rod),0.0
<RP/ (neck),0.0
<NN/ (cloud),0.0
BFR/ (flesh),0.0
<M/ (people),0.0
>XWT/ (sister),0.0
CMC/ (sun),0.0
<GLH=/ (chariot),0.0
>X/ (brother),0.0
<DH/ (gathering),0.0
BFM/ (balsam-tree),0.0
CPXH/ (maidservant),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
CBT/ (sabbath),0.0
C<R/ (gate),0.0
>LP=/ (thousand),0.0
BT/ (daughter),0.0
BHMH/ (cattle),0.0
>P/ (nose),0.0
">JL=/ (ram, despot)",0.0
>JC/ (man),0.0
>RJ/ (lion),0.0
>DN/ (pedestal),0.0
BQR/ (cattle),0.0
>DMH/ (soil),0.0
BRD/ (hail),0.0
>C/ (fire),0.0
"B<L/ (lord, baal)",0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
>TWN/ (she-ass),0.0
ZR</ (seed),0.0
KRM/ (vineyard),0.0
DM/ (blood),0.0
RKWC/ (property),0.0
RB==/ (chief),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
