CQWY/ (idol),1.0
JD<NJ/ (soothsayer),0.48266287258883345
>WB/ (spirit of dead),0.48266287258883334
GLWLJM/ (idols),0.2669312698376949
TRPJM/ (teraphim),0.2320451538540398
>PD/ (ephod),0.18824076939195722
<PR/ (dust),0.1788223577462974
PSL/ (idol),0.16678956428503255
NBLH=/ (corpse),0.09483596780656411
MSKH/ (molten image),0.09371963233882752
JTR/ (remainder),0.08561096539067059
MQWM/ (place),0.05338928985074465
LWX/ (tablet),0.05290817185666785
JLD/ (boy),0.03833026553130969
MVH/ (staff),0.037687554457112804
QWL/ (sound),0.02937819859287194
>BN/ (stone),0.028561240654973896
QVRT/ (smoke of sacrifice),0.02833071283760602
M<FH/ (deed),0.028319324282413016
>WT/ (sign),0.026840848206195367
TWRH/ (instruction),0.023412138051487563
FQ/ (sack),0.022581731598053878
PNH/ (face),0.018103968920777813
<GL/ (bull),0.017749985806930546
C>RJT/ (rest),0.01714933171180788
NPC/ (soul),0.016956960865853743
<GLH=/ (chariot),0.016798237589927045
XV>T/ (sin),0.013112831049247431
KKR/ (disk),0.013048673801368538
R<H/ (evil),0.012013522461385762
BN/ (son),0.01098332902670529
ML>KH/ (work),0.010738265265588742
GWRL/ (lot),0.01071389761537167
MNWRH/ (lamp stand),0.010324105915623494
KLJ/ (tool),0.010013464762235968
XQ/ (portion),0.009775385154807581
XJH/ (wild animal),0.009540377447389559
RGL/ (foot),0.009134217060309702
PH/ (mouth),0.009069249751144648
XKMH/ (wisdom),0.008792888556683254
BT/ (daughter),0.008321689867975546
MSK/ (covering),0.00820646979309636
DRK/ (way),0.00817508474230444
M>H/ (hundred),0.008031218906397797
>CH/ (woman),0.008031211703866115
NXLH/ (heritage),0.00710914791032724
MXNH/ (camp),0.006938498828363393
"BD/ (linen, part, stave)",0.006387908417213484
MCPV/ (justice),0.006288244668141485
BJT/ (house),0.006075097060220802
KJWR/ (basin),0.005817200051229765
JD/ (hand),0.0051735494888571765
XRB/ (dagger),0.004828685346710659
ML>K/ (messenger),0.0048055939061658615
DBR/ (word),0.004185662748270591
MYBH/ (massebe),0.004167391943109666
BFR/ (flesh),0.004070012739309292
HR/ (mountain),0.003942476999813094
RWX/ (wind),0.0038830809294313484
BGD/ (garment),0.0038380866409430947
FR/ (chief),0.0035655361658696316
MZBX/ (altar),0.0031995222983920435
">JL=/ (ram, despot)",0.0030320337952958187
>JC/ (man),0.002752963733404612
JM/ (sea),0.002725450389604367
">DM/ (human, mankind)",0.0025563963389254596
LB/ (heart),0.002238549140915258
XLB=/ (fat),0.0020463950569954426
>RY/ (earth),0.00194571299005597
DM/ (blood),0.0019082413335649306
DLT/ (door),0.0016481201595267558
N<R/ (boy),0.0016350822680419874
MLK/ (king),0.0014039245042933857
<M/ (people),0.0013498700985250522
CPXH/ (maidservant),0.0012220403063625263
LXM/ (bread),0.0011452983954858276
<JR/ (town),0.0010359190322689615
R>C/ (head),0.0009799916005056586
>RWN/ (ark),0.0006866881419255177
CM/ (name),0.0004974197888615306
<Y/ (tree),0.00041719373161364093
MJM/ (water),0.0001901717290351268
>LHJM/ (god(s)),0.0001646973178096589
>X/ (brother),0.000160461509781884
KSP/ (silver),5.448329140533836e-05
<BD/ (servant),5.173298267546755e-07
BRD/ (hail),0.0
FMLH/ (mantle),0.0
CWR/ (bullock),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
<YH/ (counsel),0.0
BRJT/ (covenant),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
<BDH/ (work),0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
C<R/ (gate),0.0
BHMH/ (cattle),0.0
GBWR/ (vigorous),0.0
CBT/ (sabbath),0.0
BFM/ (balsam-tree),0.0
"B<L/ (lord, baal)",0.0
CBV/ (rod),0.0
