RWX/ (wind),1.0
BMH/ (high place),0.07274507812055386
>JL===/ (pillar),0.06363843627098675
C<R/ (gate),0.0620250023001242
>JLM/ (porch),0.041686795773160035
<RP/ (neck),0.03784845010950044
M>H/ (hundred),0.02996525320787291
XNJT/ (spear),0.02698705646249666
XYR/ (court),0.026795810302473466
XLL/ (pierced),0.025247486731315383
RB_CQH/ (rabshake),0.025178958919552574
">DM/ (human, mankind)",0.02444790970519739
KHN/ (priest),0.022413415081997234
CMC/ (sun),0.022291298849820174
KRWB/ (cherub),0.019655028206337022
PH/ (mouth),0.018362598879248626
MQWM/ (place),0.015352366410239515
JD/ (hand),0.015347731173083079
KLJ/ (tool),0.015194568647818651
GWRL/ (lot),0.014595419819100175
LB/ (heart),0.01450228278056942
N<R/ (boy),0.01442330674621195
<NN/ (cloud),0.014136794884678894
<M/ (people),0.012838213197330473
GBWL/ (boundary),0.0123077639332837
KD/ (pitcher),0.011693281750166706
>JC/ (man),0.010959265899874393
KKR/ (disk),0.010946756787209466
XKMH/ (wisdom),0.010516509392531237
>C/ (fire),0.010055668142899488
>WYR/ (supply),0.009332058178317282
<DH/ (gathering),0.009299799752197524
NBJ>/ (prophet),0.00918099913051007
MJM/ (water),0.008903248474809389
FVN/ (adversary),0.008792343155669569
CLL/ (plunder),0.008633865215870395
ZQN/ (old),0.008443724078111003
MCKN/ (dwelling-place),0.00806803256161348
<YM/ (bone),0.007820975084317117
DLT/ (door),0.007598829848652899
<MWD/ (pillar),0.006652840613804001
TWL<T/ (worm),0.006600717937459533
BJT/ (house),0.00631489221960424
<BD/ (servant),0.006299315255158033
XWMH/ (wall),0.005980724804018678
MVH/ (staff),0.005771201883419508
DM/ (blood),0.005522216748765962
BN/ (son),0.005240507008679174
ML>K/ (messenger),0.005043761269731717
>RY/ (earth),0.004779506032267289
>CRH/ (asherah),0.004713706937605311
>B/ (father),0.004554328962423804
KP/ (palm),0.004464240500429817
JJN/ (wine),0.004187162957658419
MCPV/ (justice),0.004176746923356456
