KRWB/ (cherub),1.0
>RJ/ (lion),0.3483568072543115
XG/ (festival),0.16329638694414483
R</ (evil),0.16268421388052823
MCTH/ (drinking),0.15896908154351852
PSX/ (Passover),0.12265527815807276
TMRH/ (palm-ornament),0.11344342733731472
<GL/ (bull),0.11296492542835002
ML>KT/ (work),0.11107637552570915
NXCT/ (bronze),0.11012957214307995
VB<T/ (sealing ring),0.09108428750024322
MNWRH/ (lamp stand),0.08639081825485673
"BD/ (linen, part, stave)",0.0807721211194451
>JLM/ (porch),0.07871957444383015
KJWR/ (basin),0.07515965039756589
ML>KH/ (work),0.06742655657120056
<NN/ (cloud),0.06169154307434188
CLXN/ (table),0.05682491750532204
<Y/ (tree),0.052882835193188704
>NJH/ (ship),0.04959014761799052
KTNT/ (tunic),0.045067159206349405
MKWNH/ (place),0.04338265393912588
MSKH/ (molten image),0.04226869519791243
QRN/ (horn),0.040919710333652604
ZHB/ (gold),0.03710906863883834
M<FH/ (deed),0.036329200895210745
YDQH/ (justice),0.03385542178410306
JM/ (sea),0.03337493439641814
<GLH=/ (chariot),0.03200190543758752
MGN/ (shield),0.028762432747107658
MLK/ (king),0.027336136258708676
Y>N/ (cattle),0.026638119137014415
MZRQ/ (bowl),0.02065810239055743
RWX/ (wind),0.019655028206337022
<LH/ (burnt-offering),0.018951938706721738
>CRH/ (asherah),0.018750480480556275
J<H/ (shovel),0.01873483845445023
KHN/ (priest),0.018123699161942786
>PD/ (ephod),0.014822513476441146
WW/ (hook),0.014683813971272608
BQR/ (cattle),0.014318668603270468
XYR/ (court),0.014033383765185814
>RWN/ (ark),0.013629787992984421
NR/ (lamp),0.013347694564939339
<DH/ (gathering),0.013245898468584594
MCPV/ (justice),0.013242963749990677
JWM/ (day),0.012760054364918116
>WB/ (spirit of dead),0.012402215727715826
JD<NJ/ (soothsayer),0.012402215727715826
CLM/ (final offer),0.012057230399870833
>RY/ (earth),0.012019249878986615
GML/ (camel),0.011960048491285624
NBJ>/ (prophet),0.0117407863166753
QDC/ (holiness),0.010143370515350303
<MWD/ (pillar),0.009789804530357049
N<R/ (boy),0.009739449478877171
XRB/ (dagger),0.009721965260854226
R<H/ (evil),0.009543449985972674
FR/ (chief),0.00936878576326805
CC=/ (linen),0.009182839406331578
XMWR/ (he-ass),0.008598255659411635
KLJ/ (tool),0.008388255610234152
C>RJT/ (rest),0.008152493308673736
MNXH/ (present),0.007989605744603057
R>C/ (head),0.0076535402661891405
CPXH/ (maidservant),0.007600817483231381
PR<H/ (pharaoh),0.00691167191228681
<M/ (people),0.0065845728213165255
XSD/ (loyalty),0.006552474969342081
">JL=/ (ram, despot)",0.006207816466545335
PR/ (young bull),0.006106682945519859
>LHJM/ (god(s)),0.005884013587325487
KKR/ (disk),0.005456255865781134
MLXMH/ (war),0.005394597348806429
XV>T/ (sin),0.005080078512806563
>WYR/ (supply),0.004986014131288852
>WT/ (sign),0.004902749219894198
>LP=/ (thousand),0.004875319899630082
DLT/ (door),0.004765756929919429
TKLT/ (purple wool),0.0047035227915064315
>RGMN/ (purple-wool),0.0047035227915064315
TWL<T/ (worm),0.004478919343183896
<JR/ (town),0.004389051974808655
LB/ (heart),0.00413073882384396
XLB=/ (fat),0.0038850752343542183
">DM/ (human, mankind)",0.0036859975427382397
CBV/ (rod),0.0036163928189262284
"GL/ (wave, heap)",0.003421565638773605
MJM/ (water),0.003311350737638219
KSP/ (silver),0.0032645690080345124
MSK/ (covering),0.0031664082461049237
PRJ/ (fruit),0.0030932684221117723
XJH/ (wild animal),0.0030457366042410117
>TWN/ (she-ass),0.0030186066391073574
MRJ>/ (fatling),0.0030184544728122376
MZBX/ (altar),0.0029809627695371876
CMJM/ (heavens),0.002980342270749503
<BD/ (servant),0.002942212437451519
<BDH/ (work),0.002844310481256218
>HL/ (tent),0.0027842843690224495
BJT/ (house),0.0027743031976514843
NDR/ (vow),0.00261245276756894
PRH/ (cow),0.0025829298364480335
BN/ (son),0.0024508780426122367
VP/ (<those unable to march>),0.002062262412311111
MYWH/ (commandment),0.0020459464775574032
<WR=/ (skin),0.001910097041718295
>BN/ (stone),0.0018872213945305694
<PR/ (dust),0.00183270161208271
NXLH/ (heritage),0.0018150265756128325
MCKN/ (dwelling-place),0.0014981689757165295
<YM/ (bone),0.0011532312039134185
>JC/ (man),0.0011041728850136323
>JL===/ (pillar),0.0010897355147212462
>CH/ (woman),0.0010777682786500264
BMH/ (high place),0.0007937605360346378
DRK/ (way),0.0007781842355666369
LWX/ (tablet),0.0007708807670155915
BGD/ (garment),0.0006432187346899765
XN/ (grace),0.0005579443679060159
PRC/ (horseman),0.000546198911941076
XKMH/ (wisdom),0.0005379690224299738
MGRC/ (pasture),0.0004594617946419577
JTR/ (remainder),0.00043526892554390795
<DWT/ (reminder),0.0003822421154777711
MMLKH/ (kingdom),0.0003805233769045291
QVRT/ (smoke of sacrifice),0.0003803522542377147
SPR/ (letter),0.00033903710732918757
TRPJM/ (teraphim),0.0003187878920694054
MQWM/ (place),0.0002876846890137452
XJL/ (power),0.0002807566716072074
CMN/ (oil),0.0002246048839813497
GLH/ (basin),0.0002178264896436355
SWS/ (horse),0.0002111779766263977
BRD/ (hail),0.0002075449527610962
XQ/ (portion),0.00019132111821673625
ML>K/ (messenger),0.00018609759136334336
