TZNWT/ (fornication),1.0
XMH/ (heat),0.3210754952641808
ZR</ (seed),0.28851924571817344
MSK/ (covering),0.0653358669354569
<YH/ (counsel),0.06153292567313973
DM/ (blood),0.03269700856712854
NPC/ (soul),0.022475125670676888
NXLH/ (heritage),0.02143393499785351
GLWLJM/ (idols),0.01320243015803646
<GLH=/ (chariot),0.012378609606337743
BN/ (son),0.011955355503922571
BGD/ (garment),0.010515856908805743
<JR/ (town),0.0099697508990505
MGRC/ (pasture),0.00973859634336982
LWX/ (tablet),0.009103452518719801
KTNT/ (tunic),0.008842427088036287
KSP/ (silver),0.008606592634793353
MQNH/ (purchase),0.007153973545843462
VP/ (<those unable to march>),0.007038762378932195
>M/ (mother),0.006611738161022118
TWRH/ (instruction),0.0065962180607541665
XN/ (grace),0.006588853008985152
XKMH/ (wisdom),0.006352961004842728
<JN/ (eye),0.005696493501006095
MGN/ (shield),0.005566516409088784
JTR/ (remainder),0.005140159368489994
KKR/ (disk),0.004735858284275585
<DWT/ (reminder),0.0045139574079375855
BQR/ (cattle),0.004508771034401171
MMLKH/ (kingdom),0.004493660553141043
QVRT/ (smoke of sacrifice),0.004491639738589348
>HL/ (tent),0.004275551838422098
>WT/ (sign),0.00425543194452771
MYWH/ (commandment),0.004068923502978827
SPR/ (letter),0.004003742654787978
>JC/ (man),0.003752518800499538
SWS/ (horse),0.0037275452783870344
VB<T/ (sealing ring),0.003476302463514047
MQWM/ (place),0.0033973138504137523
XMWR/ (he-ass),0.0030298246918537552
XYR/ (court),0.0029114145344302234
GLH/ (basin),0.00257234735984857
BRD/ (hail),0.002450931069762463
>RY/ (earth),0.002258934407156632
QDC/ (holiness),0.0021682628833021855
>B/ (father),0.0021574924081126934
XRB/ (dagger),0.002145136427303629
FDH/ (open field),0.0021374943682163083
<M/ (people),0.0019652622198674807
C>RJT/ (rest),0.0019296578589329538
>XWT/ (sister),0.0016485963469820009
DRK/ (way),0.0015072042201933478
XQH/ (regulation),0.0013480551173615796
ZHB/ (gold),0.0013448278591503549
R>C/ (head),0.001265566162670928
CLXN/ (table),0.0012598871224615005
>WYR/ (supply),0.0012278762337788462
LXM/ (bread),0.0012238311706330718
>LHJM/ (god(s)),0.0012195887051215104
TRWMH/ (contribution),0.0012011128916485925
M<FR/ (tenth),0.0011802295516540884
SRJS/ (official),0.0011613571619517593
<BD/ (servant),0.001147714351235063
KD/ (pitcher),0.001127432106894144
JM/ (sea),0.0011114847944736495
PNH/ (face),0.0010340300478198783
XQ/ (portion),0.0010327151941533774
>C/ (fire),0.0010079449459704515
MKWNH/ (place),0.0009618535219341195
Y>N/ (cattle),0.0009384661821439932
QWL/ (sound),0.0009063329741563209
FR/ (chief),0.0008875291763154047
RKWC/ (property),0.0008630103862601324
>DN/ (pedestal),0.0008333805494439295
FQ/ (sack),0.000759586678673041
XJH/ (wild animal),0.0007500555538400011
M>H/ (hundred),0.0006953698453470158
<BDH/ (work),0.000673235274852857
CBT/ (sabbath),0.0006654592915606994
DT/ (orders),0.0006628348442175858
>PD/ (ephod),0.0006535948904148325
MVH/ (staff),0.0006374898659817774
MNXH/ (present),0.0004395989808737566
>CH/ (woman),0.0004368829119847373
XJL/ (power),0.00043127513495899716
<RP/ (neck),0.00037478474679575324
MZRQ/ (bowl),0.00033511391637874866
LB/ (heart),0.0003261101561384816
HR/ (mountain),0.00031730921371364573
BJT/ (house),0.00028947419020530774
KLJ/ (tool),0.00024314298458583128
>RWN/ (ark),0.00014759567925359818
MJM/ (water),0.00012752554013362172
CMN/ (oil),0.00012300067629500422
JLD/ (boy),9.272300375318121e-05
RWX/ (wind),8.165461861964207e-05
KRWB/ (cherub),6.0161649410694906e-05
JD/ (hand),5.1265359451546644e-05
MCPV/ (justice),1.293627390375196e-05
BT/ (daughter),6.717017070334563e-07
GML/ (camel),4.921466696394816e-07
CPXH/ (maidservant),4.074616311022794e-09
>LP=/ (thousand),0.0
XNJT/ (spear),0.0
<PR/ (dust),0.0
BMH/ (high place),0.0
<NN/ (cloud),0.0
