MGRC/ (pasture),0.24907686883510605
NXLH/ (heritage),0.14287687801941507
>LP=/ (thousand),0.11662459367358058
<GLH=/ (chariot),0.09905611279966886
CBV/ (rod),0.08736266603986587
KTNT/ (tunic),0.06734467978775782
LWX/ (tablet),0.06068287858496013
KSP/ (silver),0.05788453976952823
MQWM/ (place),0.052255098663009036
>DMH/ (soil),0.05132689329200668
XKMH/ (wisdom),0.05100672230623793
<JR/ (town),0.047522374402058865
XN/ (grace),0.04392076152824487
MGN/ (shield),0.04246930161830498
VB<T/ (sealing ring),0.04038449158881341
LB/ (heart),0.03923445122255753
<GL/ (bull),0.03889412005096071
>JC/ (man),0.0367528148978572
M<FH/ (deed),0.0347733741544578
JTR/ (remainder),0.03426388683018955
XG/ (festival),0.030957348590239242
R</ (evil),0.030841294247074824
MCTH/ (drinking),0.030136988114110475
<DWT/ (reminder),0.030089675182057074
MMLKH/ (kingdom),0.029954377988740566
QVRT/ (smoke of sacrifice),0.029940907402296935
>WT/ (sign),0.02922750277112407
SPR/ (letter),0.026688624882298173
ML>KH/ (work),0.023356588707365455
>RY/ (earth),0.02334666137985897
PSX/ (Passover),0.023252701871909753
XYR/ (court),0.022020931898083518
NBLH=/ (corpse),0.021112238616005752
ML>KT/ (work),0.021057600487302097
PNH/ (face),0.019251475332329515
CLXN/ (table),0.01915081565261001
GLH/ (basin),0.01714705955735374
MNWRH/ (lamp stand),0.016377770052110163
QDC/ (holiness),0.01634161356217656
BRD/ (hail),0.01633770838268922
XRB/ (dagger),0.016107936708929183
"BD/ (linen, part, stave)",0.01531259053957501
XJH/ (wild animal),0.014959625920034303
DRK/ (way),0.014879463425662709
MKWNH/ (place),0.014620579220926522
C>RJT/ (rest),0.014377496328350614
KJWR/ (basin),0.014248591416011092
FDH/ (open field),0.014248364667776015
NXCT/ (bronze),0.01389135117486573
XV>T/ (sin),0.01387533450142786
<M/ (people),0.013104135670105932
CQWY/ (idol),0.013048673801368538
>XWT/ (sister),0.01098940997976261
RWX/ (wind),0.010946756787209466
ZHB/ (gold),0.010326150276601997
<Y/ (tree),0.010258339414441209
GLWLJM/ (idols),0.00995350424028374
JM/ (sea),0.009889959762201528
MJM/ (water),0.009744670453674331
>NJH/ (ship),0.009401184650684624
>CH/ (woman),0.009377792046896816
NPC/ (soul),0.009361688604206275
>WYR/ (supply),0.009110449013625899
XQH/ (regulation),0.00898602643826285
ZR</ (seed),0.008777757569259692
R<H/ (evil),0.008752578542579603
R>C/ (head),0.008436161734536096
>LHJM/ (god(s)),0.008339036040445613
LXM/ (bread),0.008157959651384994
MSKH/ (molten image),0.008013200758348216
TRWMH/ (contribution),0.008006521440174663
M<FR/ (tenth),0.00786731478393854
QRN/ (horn),0.007757463350636096
SRJS/ (official),0.0077415129597889765
FR/ (chief),0.00766073812294954
KD/ (pitcher),0.007515371285208516
BN/ (son),0.007370200523565185
>PD/ (ephod),0.007156335825674653
XQ/ (portion),0.006903687576262363
MXNH/ (camp),0.006832371713003105
>C/ (fire),0.00671887952959338
YDQH/ (justice),0.006418231985736211
JD/ (hand),0.006193556859333649
MZRQ/ (bowl),0.006144777465734608
QWL/ (sound),0.00604154233958798
MSK/ (covering),0.00601514704682371
RKWC/ (property),0.005752757470782632
>DN/ (pedestal),0.005555247373782435
KRWB/ (cherub),0.005456255865781134
MLK/ (king),0.005435037472278692
FQ/ (sack),0.0050633433965723285
<BDH/ (work),0.005016141927702167
JLD/ (boy),0.004838991180886598
TZNWT/ (fornication),0.004735858284275585
ML>K/ (messenger),0.004732090424869662
M>H/ (hundred),0.004635279176780749
CBT/ (sabbath),0.004435897843150127
DT/ (orders),0.004418403489316325
MVH/ (staff),0.0042494559132337795
>CRH/ (asherah),0.0035546724047826883
J<H/ (shovel),0.0035517070259161176
KLJ/ (tool),0.0031529376271146603
">JL=/ (ram, despot)",0.0029856576254168044
MNXH/ (present),0.0029775266629563646
XJL/ (power),0.002921146929999563
WW/ (hook),0.0027837232424401392
MCPV/ (justice),0.0025965946987018818
<RP/ (neck),0.002498284825293795
JWM/ (day),0.0024190213782273595
>WB/ (spirit of dead),0.0023511831630761426
JD<NJ/ (soothsayer),0.0023511831630761426
HR/ (mountain),0.002115157567975423
Y>N/ (cattle),0.0020090211884215003
<MWD/ (pillar),0.0018559283346558653
CC=/ (linen),0.0017408613005456264
>RWN/ (ark),0.0016171882266053927
N<R/ (boy),0.001610073030629544
MZBX/ (altar),0.0014766138558370834
<BD/ (servant),0.0014556860240669822
XSD/ (loyalty),0.001242202938783521
NR/ (lamp),0.001233441522788148
BJT/ (house),0.0010478405855585127
MLXMH/ (war),0.0010226951970964127
>JLM/ (porch),0.0009649209672384362
BQR/ (cattle),0.0009342029063409418
TKLT/ (purple wool),0.0008916828925835674
>RGMN/ (purple-wool),0.0008916828925835674
CMN/ (oil),0.0008605180510112831
TWL<T/ (worm),0.0008491030941298883
">DM/ (human, mankind)",0.0006987828265443419
"GL/ (wave, heap)",0.0006486524422620876
XLB=/ (fat),0.0006434340011864936
PRJ/ (fruit),0.0005864146207915644
TWRH/ (instruction),0.0005840841529236585
CMJM/ (heavens),0.00056500634411083
MYWH/ (commandment),0.0005441323540540388
DLT/ (door),0.0005014438073021044
NDR/ (vow),0.0004952627092038586
DM/ (blood),0.00047079067227695504
BT/ (daughter),0.0004561646959059251
CLM/ (final offer),0.0004015202748856028
KHN/ (priest),0.0003890775492401133
<WR=/ (skin),0.0003621117470399282
MCKN/ (dwelling-place),0.0002840193839941385
>JL===/ (pillar),0.00020658952002372555
>X/ (brother),0.0001580071867962607
BMH/ (high place),0.00015047927312439313
PRC/ (horseman),0.00010354711719584575
>BN/ (stone),8.733611040634415e-05
BGD/ (garment),7.609689179188805e-05
TRPJM/ (teraphim),6.043506586894676e-05
SWS/ (horse),4.0058314879409807e-05
<LH/ (burnt-offering),3.095816556064612e-05
RGL/ (foot),2.7033675347398756e-05
XMWR/ (he-ass),1.854845365811819e-05
RKB/ (chariot),1.813449788701238e-05
CM/ (name),7.809048174656219e-06
GML/ (camel),3.2806099157234314e-06
KBWD/ (weight),1.3672271234055344e-06
ZBX/ (sacrifice),5.850199800150335e-07
DBR/ (word),4.444104395595616e-08
CPXH/ (maidservant),2.7161062621239296e-08
XYJ/ (half),0.0
<DH/ (gathering),0.0
>RJ/ (lion),0.0
>P/ (nose),0.0
ZJT/ (olive),0.0
RB_CQH/ (rabshake),0.0
>M/ (mother),0.0
YWM/ (fasting),0.0
XLWM/ (dream),0.0
<JN/ (eye),0.0
TMRH/ (palm-ornament),0.0
XWMH/ (wall),0.0
XLL/ (pierced),0.0
XNJT/ (spear),0.0
>HL/ (tent),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XMH/ (heat),0.0
VP/ (<those unable to march>),0.0
<YH/ (counsel),0.0
RB==/ (chief),0.0
<YM/ (bone),0.0
>B/ (father),0.0
>TWN/ (she-ass),0.0
KLJH/ (kidney),0.0
QHL/ (assembly),0.0
GWRL/ (lot),0.0
N<RH/ (girl),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
MYBH/ (massebe),0.0
MRJ>/ (fatling),0.0
GWJ/ (people),0.0
MQNH/ (purchase),0.0
PSL/ (idol),0.0
MLKWT/ (kingship),0.0
MDH/ (measured stretch),0.0
JJN/ (wine),0.0
MCL/ (proverb),0.0
LBB/ (heart),0.0
ZQN/ (old),0.0
KBF/ (young ram),0.0
KP/ (palm),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
"B<L/ (lord, baal)",0.0
PRH/ (cow),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
BHMH/ (cattle),0.0
KNP/ (wing),0.0
PRD/ (mule),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PH/ (mouth),0.0
NSK/ (libation),0.0
CLL/ (plunder),0.0
CMC/ (sun),0.0
NFJ>/ (chief),0.0
CWR/ (bullock),0.0
KRM/ (vineyard),0.0
