<LH/ (burnt-offering),1.0
>RWN/ (ark),0.5417974521274577
CLM/ (final offer),0.4260638096139764
MNXH/ (present),0.4242910059390286
NR/ (lamp),0.2866924771788122
">JL=/ (ram, despot)",0.2829813135674516
PR/ (young bull),0.264402076797726
XV>T/ (sin),0.11458217516499081
PRH/ (cow),0.1084430189899297
XLB=/ (fat),0.0962162767557313
<PR/ (dust),0.08359610506865145
KLJH/ (kidney),0.07759825007962495
>HL/ (tent),0.06696066431400971
<YM/ (bone),0.051795403273773855
KBF/ (young ram),0.03586744079472526
TMRH/ (palm-ornament),0.02879894300625674
LXM/ (bread),0.023306640737880246
>JC/ (man),0.02300226363074165
CBV/ (rod),0.020156056845970438
KRWB/ (cherub),0.018951938706721738
PRJ/ (fruit),0.01669094961586226
KLJ/ (tool),0.015652077389999075
MLK/ (king),0.0144018738658932
PSX/ (Passover),0.011618290359041494
>BN/ (stone),0.011466834294068584
<Y/ (tree),0.009476237878135452
NSK/ (libation),0.008929552290409148
DM/ (blood),0.0088387912167327
QVRT/ (smoke of sacrifice),0.008669380548277261
KTNT/ (tunic),0.007829324642962376
NDR/ (vow),0.007239266937607014
">DM/ (human, mankind)",0.006976317833264467
<GL/ (bull),0.00678750305158593
BFR/ (flesh),0.0059493803041542614
NBLH=/ (corpse),0.005298535428603368
MZRQ/ (bowl),0.005261785521523676
JWM/ (day),0.004215679438758113
BFM/ (balsam-tree),0.003962344350341707
>C/ (fire),0.003953799264040492
VB<T/ (sealing ring),0.003935252173461579
KSP/ (silver),0.0036231851757840827
ML>KH/ (work),0.0036061255557510163
R>C/ (head),0.003576481706568879
KD/ (pitcher),0.0032516716487179798
KP/ (palm),0.00297672114185199
R<H/ (evil),0.002866220571928535
MCPV/ (justice),0.002784560578710793
CWR/ (bullock),0.002607024420483328
ZJT/ (olive),0.002507193799419105
<BDH/ (work),0.0023927905806513383
BJT/ (house),0.0023121102264709315
Y>N/ (cattle),0.002152204955047976
ZBX/ (sacrifice),0.001850033448364874
>WYR/ (supply),0.00176981488669814
KRM/ (vineyard),0.0017198787793060166
>CH/ (woman),0.0015541170014453654
BMH/ (high place),0.001495239941922466
XRB/ (dagger),0.0013466263568441272
C>RJT/ (rest),0.0013152528813599185
TRPJM/ (teraphim),0.0012292093466333975
XYJ/ (half),0.0012272313922297995
KJWR/ (basin),0.0011400322441750266
CMN/ (oil),0.0011032731824326403
NXCT/ (bronze),0.0010883877093176286
XQ/ (portion),0.001056450753108229
MVH/ (staff),0.0010446800469212647
MGN/ (shield),0.001029812751506598
R</ (evil),0.0010160914436276869
XG/ (festival),0.0010000263901916995
>CRH/ (asherah),0.000990226472888156
MCTH/ (drinking),0.0009735259900296445
<WR=/ (skin),0.0009520666369488007
BGD/ (garment),0.0008935655748754101
RWX/ (wind),0.0008607171495494947
FQ/ (sack),0.000852777106194913
QRN/ (horn),0.000846690863908206
SRJS/ (official),0.00076213447400586
GLWLJM/ (idols),0.0007613047120201832
SPR/ (letter),0.0007457079024096869
BQR/ (cattle),0.0007318667671504242
FR/ (chief),0.0007291802053891461
LWX/ (tablet),0.000702863060203951
PSL/ (idol),0.000685426079215401
ML>KT/ (work),0.0006802312588247705
MSKH/ (molten image),0.0006130513792187431
QWL/ (sound),0.0006105066752685184
RKWC/ (property),0.0005988380356956036
>WB/ (spirit of dead),0.0005947161686361557
JD<NJ/ (soothsayer),0.0005947161686361557
BN/ (son),0.0005866088328485564
<M/ (people),0.0005803102188162157
M>H/ (hundred),0.0005797121297680397
"BD/ (linen, part, stave)",0.0005728729155932699
>PD/ (ephod),0.000571178363470759
MNWRH/ (lamp stand),0.0005290570094160785
ZHB/ (gold),0.0004956133569194998
