ML>K/ (messenger),0.21690183261723828
NBJ>/ (prophet),0.21079939431415207
ZQN/ (old),0.20638959027238657
GBWR/ (vigorous),0.1931762614738184
C>RJT/ (rest),0.18246404627158486
>LHJM/ (god(s)),0.17150376901460962
JD/ (hand),0.15665090243192414
MLK/ (king),0.12725862370494223
<BD/ (servant),0.12723457459268372
<M/ (people),0.11830585986432518
>JC/ (man),0.11394155508349557
>TWN/ (she-ass),0.11220638741217737
SPR/ (letter),0.10975170077820184
KHN/ (priest),0.10672103665517685
PR<H/ (pharaoh),0.10557197188532319
N<R/ (boy),0.10152863590388994
MMLKH/ (kingdom),0.09604229928575603
QHL/ (assembly),0.08283551823665425
RB_CQH/ (rabshake),0.07759187327247685
XYJ/ (half),0.07025844759517164
R</ (evil),0.057339061752902154
XG/ (festival),0.05635302954393584
MCTH/ (drinking),0.05485969112016198
PSX/ (Passover),0.0511149376911495
>XWT/ (sister),0.05108084208746788
<DH/ (gathering),0.047061668465376405
C<R/ (gate),0.046002784997463464
<GL/ (bull),0.04494057166173182
<JR/ (town),0.043099278902461347
>NJH/ (ship),0.040938680566847574
TWRH/ (instruction),0.03951310455734314
ML>KT/ (work),0.03833208063430482
VB<T/ (sealing ring),0.035674008660190215
>B/ (father),0.03561997442890141
RKB/ (chariot),0.03485234067951559
>CH/ (woman),0.03374299750989962
MNWRH/ (lamp stand),0.03349404578700832
XWMH/ (wall),0.033410692223346805
BJT/ (house),0.032778822506933314
XQ/ (portion),0.03151289259406387
"BD/ (linen, part, stave)",0.03018564114368638
NXLH/ (heritage),0.029310645924266576
>RWN/ (ark),0.02917917454834129
KLJ/ (tool),0.028844849480174517
KJWR/ (basin),0.028011354662802912
CMC/ (sun),0.02798398547295422
XN/ (grace),0.027888849433548524
NXCT/ (bronze),0.027042939258571153
KTNT/ (tunic),0.026701968526769426
>M/ (mother),0.02577460870033499
MYWH/ (commandment),0.025632329594558967
ML>KH/ (work),0.02326867609019667
GML/ (camel),0.023116350800074237
CLXN/ (table),0.02114716347363743
BN/ (son),0.020706990510732992
SWS/ (horse),0.02000311393313614
>RY/ (earth),0.019719492850974296
XQH/ (regulation),0.019546198206956356
<GLH=/ (chariot),0.01937962140494731
MGN/ (shield),0.019068364745267075
>WT/ (sign),0.01862654187646806
<Y/ (tree),0.018214199846039225
GWJ/ (people),0.016833507633857603
LWX/ (tablet),0.01665162700779521
"B<L/ (lord, baal)",0.016604409965609968
MKWNH/ (place),0.016144679395003303
CBV/ (rod),0.016116164549689782
>X/ (brother),0.01600877140714252
JLD/ (boy),0.01594125722376394
QRN/ (horn),0.015826427242756735
XRB/ (dagger),0.0158077908938129
QVRT/ (smoke of sacrifice),0.01571189841328191
<DWT/ (reminder),0.01564588466070027
MSKH/ (molten image),0.015559089556644978
DRK/ (way),0.013605478448536212
NFJ>/ (chief),0.013114552185512163
NPC/ (soul),0.01258156478150596
MQWM/ (place),0.012558529574319133
M<FH/ (deed),0.012537084069445203
KSP/ (silver),0.012372140855352098
YDQH/ (justice),0.012106075434013208
PSL/ (idol),0.011867110548513748
FDH/ (open field),0.011690722025536449
JTR/ (remainder),0.011678243911727004
CPXH/ (maidservant),0.011054707280621634
R<H/ (evil),0.01078329938780953
