NCQ/ (equipment),0.7523529954689344
FLMH/ (wrapper),0.7479986263016681
PRD/ (mule),0.731968787518505
KLJ/ (tool),0.57193047365085
SWS/ (horse),0.4432802836825185
RKB/ (chariot),0.2963047671661003
XJL/ (power),0.1570521178603681
MNWRH/ (lamp stand),0.1563159705156092
CMN/ (oil),0.12464891301662606
NR/ (lamp),0.12413932194377209
<Y/ (tree),0.07533002228198304
CLXN/ (table),0.061055141312215344
KSP/ (silver),0.0563320986840129
ZHB/ (gold),0.0390296593081364
XMWR/ (he-ass),0.03065452453716755
MLXMH/ (war),0.0303296766348925
MZBX/ (altar),0.02583612254166079
XWMH/ (wall),0.025596863062983366
>BN/ (stone),0.017118804857288672
TKLT/ (purple wool),0.015491359308768549
TWL<T/ (worm),0.015491359308768549
>RGMN/ (purple-wool),0.015491359308768549
CC=/ (linen),0.014997765332473212
>P/ (nose),0.01140006818044681
GML/ (camel),0.010649586540180334
XRB/ (dagger),0.00889998433842698
CPXH/ (maidservant),0.007209894203004219
>RWN/ (ark),0.006384780266160406
BQR/ (cattle),0.00622311873375303
Y>N/ (cattle),0.005881695113507002
MLK/ (king),0.005006417944546038
<BD/ (servant),0.002854108205018413
DBR/ (word),0.0012814560021849886
BN/ (son),0.00037149684575743525
>JC/ (man),0.00024365763692235642
DM/ (blood),0.0
<LH/ (burnt-offering),0.0
BT/ (daughter),0.0
BXWR/ (young man),0.0
<M/ (people),0.0
<LJH/ (upper room),0.0
CMJM/ (heavens),0.0
CM/ (name),0.0
>B/ (father),0.0
<JR/ (town),0.0
<JN/ (eye),0.0
<DH/ (gathering),0.0
DLT/ (door),0.0
<MWD/ (pillar),0.0
BRJT/ (covenant),0.0
>LHJM/ (god(s)),0.0
>CH/ (woman),0.0
BJT/ (house),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
>CRH/ (asherah),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>RY/ (earth),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
>M/ (mother),0.0
ZR</ (seed),0.0
FR/ (chief),0.0
R<B/ (hunger),0.0
NBJ>/ (prophet),0.0
NPC/ (soul),0.0
PH/ (mouth),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<H/ (evil),0.0
MWCB/ (seat),0.0
R>C/ (head),0.0
RGL/ (foot),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
XSD/ (loyalty),0.0
N<R/ (boy),0.0
MLBWC/ (garment),0.0
GBWL/ (boundary),0.0
LB/ (heart),0.0
GDJ/ (goat),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
LXM/ (bread),0.0
ML>K/ (messenger),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MJM/ (water),0.0
JWM/ (day),0.0
