<DWT/ (reminder),1.0
TWRH/ (instruction),0.5458594384790685
XQH/ (regulation),0.5001416711269074
MYWH/ (commandment),0.4839593285262398
XQ/ (portion),0.24616454505805552
MCPV/ (justice),0.23380940803437678
NXLH/ (heritage),0.13618231442864737
XSD/ (loyalty),0.10299740794721834
<GLH=/ (chariot),0.07864854053950354
TRWMH/ (contribution),0.07593583690544436
MCKN/ (dwelling-place),0.0638573730210682
LWX/ (tablet),0.05783955365240778
KTNT/ (tunic),0.05618110655537323
KSP/ (silver),0.05468271245891543
DRK/ (way),0.04852931768292179
XN/ (grace),0.04186283350600872
XKMH/ (wisdom),0.04036407375505546
<MWD/ (pillar),0.03694971270132641
MGN/ (shield),0.0353673316621832
MGRC/ (pasture),0.03447363880319987
FVN/ (adversary),0.03399084309171341
JTR/ (remainder),0.032658436232225085
BRJT/ (covenant),0.0307881497989706
KKR/ (disk),0.030089675182057074
XYR/ (court),0.029427902109670168
MMLKH/ (kingdom),0.02855085146263414
QVRT/ (smoke of sacrifice),0.028538012046879557
>WT/ (sign),0.02703724589803147
BJT/ (house),0.026601396780968845
ZR</ (seed),0.025629972804072865
SPR/ (letter),0.025438116760190366
"GL/ (wave, heap)",0.024260455730019892
>JC/ (man),0.023841944805758408
<JR/ (town),0.02297295345331274
VB<T/ (sealing ring),0.02208698100384998
MQWM/ (place),0.02158512018610581
GLH/ (basin),0.016343625984387655
FR/ (chief),0.01564588466070027
BRD/ (hail),0.015572197341214289
QDC/ (holiness),0.013776241169313419
XRB/ (dagger),0.013629305279905801
>RWN/ (ark),0.013613671519225878
FDH/ (open field),0.013580750812720255
>RY/ (earth),0.013205302828237953
<M/ (people),0.012486459326649046
C>RJT/ (rest),0.012260244015447341
>XWT/ (sister),0.010474495985599463
DBR/ (word),0.009137347818428454
ZHB/ (gold),0.008544477268665807
R>C/ (head),0.008040881392630927
CLXN/ (table),0.008004799131509754
PSL/ (idol),0.007950027496113177
>WYR/ (supply),0.007801415249448107
LXM/ (bread),0.007775714599462136
MZBX/ (altar),0.0075874375003556205
M<FR/ (tenth),0.0074986880345319085
SRJS/ (official),0.00737878071426068
KD/ (pitcher),0.007163235014634117
BN/ (son),0.007119148716874246
JM/ (sea),0.007061912419666583
>LHJM/ (god(s)),0.006787927563435714
PNH/ (face),0.006569797151805168
>C/ (fire),0.006404063256358006
MKWNH/ (place),0.0061112175049260475
QWL/ (sound),0.005758463020251292
RKWC/ (property),0.005483209302847514
>DN/ (pedestal),0.0052949536347129955
MSK/ (covering),0.005173610147412022
RGL/ (foot),0.0051372165538705605
FQ/ (sack),0.004826098050648375
XJH/ (wild animal),0.004765541244863281
TZNWT/ (fornication),0.0045139574079375855
M>H/ (hundred),0.004418090982021172
<BDH/ (work),0.004277457120853256
CBT/ (sabbath),0.004228051754932238
DT/ (orders),0.004211377107308678
>PD/ (ephod),0.004152670281231008
MVH/ (staff),0.0040503456496862045
MNXH/ (present),0.0027930292147412272
XJL/ (power),0.0027401429574234193
<RP/ (neck),0.0023812265100323637
MZRQ/ (bowl),0.0021291745418781094
LB/ (heart),0.002071968391528123
HR/ (mountain),0.0020160508612808714
Y>N/ (cattle),0.0019148875519120478
KLJ/ (tool),0.0015448294669788698
>CH/ (woman),0.001400570526962741
<BD/ (servant),0.0013869936199032429
BQR/ (cattle),0.0008904303880029607
MJM/ (water),0.0008102442787986108
CMN/ (oil),0.000781495174629554
JLD/ (boy),0.0005891234275532398
RWX/ (wind),0.0005187995087472252
DM/ (blood),0.00044873155300451106
KRWB/ (cherub),0.0003822421154777711
JD/ (hand),0.00032571878662601694
MLK/ (king),1.8915342010261682e-05
XMWR/ (he-ass),1.7679357102728943e-05
BT/ (daughter),4.267713468175671e-06
GML/ (camel),3.126895388949613e-06
CPXH/ (maidservant),2.5888418297981275e-08
SWS/ (horse),2.2630750717844705e-08
XG/ (festival),0.0
WW/ (hook),0.0
>TWN/ (she-ass),0.0
>WB/ (spirit of dead),0.0
>RJ/ (lion),0.0
VP/ (<those unable to march>),0.0
TWL<T/ (worm),0.0
>X/ (brother),0.0
>RGMN/ (purple-wool),0.0
TRPJM/ (teraphim),0.0
MNWRH/ (lamp stand),0.0
"B<L/ (lord, baal)",0.0
"BD/ (linen, part, stave)",0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
XLB=/ (fat),0.0
BHMH/ (cattle),0.0
TMRH/ (palm-ornament),0.0
BMH/ (high place),0.0
TKLT/ (purple wool),0.0
C<R/ (gate),0.0
RKB/ (chariot),0.0
RB_CQH/ (rabshake),0.0
CBV/ (rod),0.0
BGD/ (garment),0.0
>M/ (mother),0.0
>P/ (nose),0.0
<LH/ (burnt-offering),0.0
<WR=/ (skin),0.0
XV>T/ (sin),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
XWMH/ (wall),0.0
XYJ/ (half),0.0
YDQH/ (justice),0.0
<YH/ (counsel),0.0
<JN/ (eye),0.0
YWM/ (fasting),0.0
<GL/ (bull),0.0
ZBX/ (sacrifice),0.0
<DH/ (gathering),0.0
ZJT/ (olive),0.0
<Y/ (tree),0.0
<YM/ (bone),0.0
>NJH/ (ship),0.0
XLWM/ (dream),0.0
CLL/ (plunder),0.0
>LP=/ (thousand),0.0
XLL/ (pierced),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
>HL/ (tent),0.0
>B/ (father),0.0
XMH/ (heat),0.0
>DMH/ (soil),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
XNJT/ (spear),0.0
>BN/ (stone),0.0
CC=/ (linen),0.0
CMJM/ (heavens),0.0
CLM/ (final offer),0.0
M<FH/ (deed),0.0
