>RGMN/ (purple-wool),0.6801362377985251
TKLT/ (purple wool),0.6801362377985251
TWL<T/ (worm),0.6801362377985251
ZHB/ (gold),0.287222399779119
KSP/ (silver),0.08755669597319016
>DN/ (pedestal),0.02836579166834341
>BN/ (stone),0.026607671777358788
R>C/ (head),0.026438894923112022
CLXN/ (table),0.025449705956389734
CM/ (name),0.02253672449033217
GML/ (camel),0.016552598477985958
CMN/ (oil),0.016254823108833638
NPC/ (soul),0.015985130480818843
BFM/ (balsam-tree),0.014997765332473212
MF>/ (burden),0.01481124543000567
GWRL/ (lot),0.01423204028084657
JWM/ (day),0.013704976733223684
>RWN/ (ark),0.011826094684097788
BQR/ (cattle),0.011666813575591406
CPXH/ (maidservant),0.011206302081382624
DBR/ (word),0.009646327446140357
Y>N/ (cattle),0.009141888956579636
XMWR/ (he-ass),0.007543540050556907
MZBX/ (altar),0.007216375438387823
<MWD/ (pillar),0.00636232105268375
<Y/ (tree),0.00444084838013703
MJM/ (water),0.004440618474909508
<BD/ (servant),0.00443612594274434
BN/ (son),0.004270338979506683
MLXMH/ (war),0.003994513401465283
MLK/ (king),0.0037016617609394453
>RY/ (earth),0.0017340467341451227
KLJ/ (tool),0.0009407538648681379
BJT/ (house),0.00016440853094845664
>X/ (brother),0.00011889769296091757
>LHJM/ (god(s)),1.4130257894207077e-05
>ZN/ (ear),0.0
>M/ (mother),0.0
>P/ (nose),0.0
TMRH/ (palm-ornament),0.0
T>NH/ (fig),0.0
NR/ (lamp),0.0
SWS/ (horse),0.0
BGD/ (garment),0.0
SRJS/ (official),0.0
BRJT/ (covenant),0.0
BT/ (daughter),0.0
BXWR/ (young man),0.0
RXB=/ (breadth),0.0
BHMH/ (cattle),0.0
">JL=/ (ram, despot)",0.0
RKB/ (chariot),0.0
>JC/ (man),0.0
<DH/ (gathering),0.0
<JN/ (eye),0.0
<JR/ (town),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
<M/ (people),0.0
XWMH/ (wall),0.0
XSD/ (loyalty),0.0
>B/ (father),0.0
XRB/ (dagger),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
XJL/ (power),0.0
>DWN/ (lord),0.0
RWX/ (wind),0.0
RGL/ (foot),0.0
CMJM/ (heavens),0.0
PR<H/ (pharaoh),0.0
LXM/ (bread),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
PNH/ (face),0.0
NCQ/ (equipment),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
PH/ (mouth),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
LB/ (heart),0.0
PRD/ (mule),0.0
KHN/ (priest),0.0
KBWD/ (weight),0.0
R<H/ (evil),0.0
R<B/ (hunger),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
QWL/ (sound),0.0
GWJ/ (people),0.0
PSX/ (Passover),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
PRJ/ (fruit),0.0
ZR</ (seed),0.0
