NDR/ (vow),1.0
ZBX/ (sacrifice),0.06325355823174705
KBF/ (young ram),0.04335870114273044
MRJ>/ (fatling),0.04245777183367638
CWR/ (bullock),0.028905969794381425
Y>N/ (cattle),0.017859991446680712
XG/ (festival),0.015998227618241656
R</ (evil),0.01593825272108218
MCTH/ (drinking),0.015574279372549404
PR/ (young bull),0.013647229725606835
NSK/ (libation),0.013439795335161153
PSX/ (Passover),0.012016598133446688
<GL/ (bull),0.011067229494174935
ML>KT/ (work),0.010882207328184235
">JL=/ (ram, despot)",0.010825340203391542
VB<T/ (sealing ring),0.008894732685912121
MNWRH/ (lamp stand),0.008463751099649808
BQR/ (cattle),0.0083278611722023
"BD/ (linen, part, stave)",0.007913284568378476
KJWR/ (basin),0.007363428041913811
<LH/ (burnt-offering),0.007239266937607014
NXCT/ (bronze),0.0071788124028975275
ML>KH/ (work),0.006605813023341955
CLXN/ (table),0.005556713004750136
<Y/ (tree),0.005089033229364048
>NJH/ (ship),0.004858371235648806
KTNT/ (tunic),0.004341893764633453
MKWNH/ (place),0.004242240339399239
MSKH/ (molten image),0.0041410849288023854
QRN/ (horn),0.004008924215905707
M<FH/ (deed),0.003559189740733326
YDQH/ (justice),0.0033168323803692834
MGN/ (shield),0.0027716890993347842
KRWB/ (cherub),0.00261245276756894
CLM/ (final offer),0.002025126633078189
MZRQ/ (bowl),0.0020211043323971056
>CRH/ (asherah),0.001836993826335842
J<H/ (shovel),0.0018354613693186694
MLK/ (king),0.0014855661653020436
>PD/ (ephod),0.0014467466419382236
WW/ (hook),0.0014385805014577313
XYR/ (court),0.001350704013769577
MCPV/ (justice),0.0012973123729823621
JM/ (sea),0.0012820824869955727
JWM/ (day),0.001250108823417695
>WB/ (spirit of dead),0.001215051195532002
JD<NJ/ (soothsayer),0.001215051195532002
KHN/ (priest),0.0011243877452602469
QDC/ (holiness),0.0009757627903342891
<MWD/ (pillar),0.0009591119812608628
R<H/ (evil),0.0009349765049677661
XRB/ (dagger),0.0009346693700315045
FR/ (chief),0.0009015485936213485
CC=/ (linen),0.0008996473085133294
KLJ/ (tool),0.0007917972270174989
C>RJT/ (rest),0.0007826950699327817
ZHB/ (gold),0.0007036704156972995
XSD/ (loyalty),0.0006419492064954069
NR/ (lamp),0.0006374214567450576
>RY/ (earth),0.0006146659896023587
>LHJM/ (god(s)),0.000545331861168119
MLXMH/ (war),0.0005285113645808748
>JLM/ (porch),0.0004986546319526441
XV>T/ (sin),0.000497697798997998
KKR/ (disk),0.0004952627092038586
>WYR/ (supply),0.00047829562488455046
TKLT/ (purple wool),0.00046080644914603397
>RGMN/ (purple-wool),0.00046080644914603397
>WT/ (sign),0.0004450210768927043
TWL<T/ (worm),0.0004388019384685693
<JR/ (town),0.0004000008240592212
">DM/ (human, mankind)",0.0003611189983595553
"GL/ (wave, heap)",0.00033521247422685363
XLB=/ (fat),0.00033251567324288356
MSK/ (covering),0.00030345917537610845
PRJ/ (fruit),0.00030304903389066773
XJH/ (wild animal),0.00029216974801926643
CMJM/ (heavens),0.0002919856031109447
BN/ (son),0.00028436177322721523
<BDH/ (work),0.0002730732435767269
DLT/ (door),0.00025913757257323145
KSP/ (silver),0.0002377403071747164
MYWH/ (commandment),0.00020024743324542627
<WR=/ (skin),0.00018713314983997975
MZBX/ (altar),0.00016198684627977133
MCKN/ (dwelling-place),0.0001467763539207967
BT/ (daughter),0.00011216750895182148
>JL===/ (pillar),0.00010676192617875557
BMH/ (high place),7.776511144852449e-05
>RWN/ (ark),6.857219587086405e-05
DRK/ (way),6.373510767532231e-05
PRC/ (horseman),5.351137696063546e-05
BJT/ (house),5.24101100580765e-05
>BN/ (stone),4.513380625925656e-05
BGD/ (garment),3.932557054675545e-05
TRPJM/ (teraphim),3.123180711284146e-05
MNXH/ (present),2.4389770769794872e-05
XJL/ (power),2.392794828476319e-05
CMN/ (oil),2.098421978824483e-05
SWS/ (horse),2.0689181039812432e-05
RGL/ (foot),1.397054047780344e-05
XQ/ (portion),1.0176268572914537e-05
RKB/ (chariot),9.371597961438383e-06
TWRH/ (instruction),6.883455888395673e-06
CM/ (name),4.035582369610324e-06
KBWD/ (weight),7.065595640787237e-07
DBR/ (word),2.2966370472055075e-08
CQWY/ (idol),0.0
CBT/ (sabbath),0.0
CLL/ (plunder),0.0
DM/ (blood),0.0
CMC/ (sun),0.0
CBV/ (rod),0.0
C<R/ (gate),0.0
CPXH/ (maidservant),0.0
ZR</ (seed),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
<JN/ (eye),0.0
<M/ (people),0.0
