KBF/ (young ram),0.5212641594494547
<LH/ (burnt-offering),0.264402076797726
SRJS/ (official),0.21429501517388494
CWR/ (bullock),0.1907765911240653
>RWN/ (ark),0.17591616051301284
">JL=/ (ram, despot)",0.17055168643677354
QRN/ (horn),0.16085590884123802
CLM/ (final offer),0.14704618834024274
NSK/ (libation),0.1266130848044733
PRH/ (cow),0.12265167192254145
>LP=/ (thousand),0.11093575109034692
MNXH/ (present),0.10525876457665484
NR/ (lamp),0.09316783598084033
ZBX/ (sacrifice),0.09286732656774632
>M/ (mother),0.09070174456635027
>TWN/ (she-ass),0.08541470996363287
GML/ (camel),0.07510194264563652
BQR/ (cattle),0.06115832381798347
M>H/ (hundred),0.05400637699177002
MRJ>/ (fatling),0.044420375885117824
Y>N/ (cattle),0.04226915855737412
CPXH/ (maidservant),0.03856226257288353
XMWR/ (he-ass),0.037303197374496944
>PD/ (ephod),0.034337433984099275
PSX/ (Passover),0.02984761210561082
<PR/ (dust),0.02495804494746756
JD/ (hand),0.024042798023771628
>HL/ (tent),0.022743137526121893
>CH/ (woman),0.01851946873942134
<BD/ (servant),0.017712127547683365
<GL/ (bull),0.017703100893806223
>X/ (brother),0.01691353438510923
<YM/ (bone),0.016637323694969397
BT/ (daughter),0.015424243665839055
QWL/ (sound),0.014715772886209955
NDR/ (vow),0.013647229725606835
XV>T/ (sin),0.013388402950817668
XYJ/ (half),0.010969581916004945
TMRH/ (palm-ornament),0.00936023217906401
>JC/ (man),0.007733690888023004
XLB=/ (fat),0.006698632378115632
KRWB/ (cherub),0.006106682945519859
MLK/ (king),0.005131679235730879
KLJ/ (tool),0.004024661599774548
VP/ (<those unable to march>),0.0037790407275710702
BN/ (son),0.003520930343441142
>WYR/ (supply),0.003220240363502991
ZR</ (seed),0.0018416645783937424
FR/ (chief),0.001481497188646319
<M/ (people),0.0014183528003203216
XRB/ (dagger),0.0009435483795620092
C>RJT/ (rest),0.0009418961710808693
TRPJM/ (teraphim),0.000912835380992294
BGD/ (garment),0.0009100971609011799
MVH/ (staff),0.0007770343440707261
KHN/ (priest),0.0006749607869486196
>BN/ (stone),0.0006420832322387993
MGN/ (shield),0.0006371092387099653
MQNH/ (purchase),0.0006268894612170284
KSP/ (silver),0.000594784596886444
LWX/ (tablet),0.0005227904357574253
PSL/ (idol),0.0005098207871794269
BHMH/ (cattle),0.0004970775505401814
NXCT/ (bronze),0.00047577276785359945
SPR/ (letter),0.0004719718535212136
RKWC/ (property),0.0004454164905729474
JLD/ (boy),0.00035920973002423473
R>C/ (head),0.0003272011805481867
ZHB/ (gold),0.0003221090979846908
MSKH/ (molten image),0.00026345297133678613
<GLH=/ (chariot),0.00019236444283565746
TRWMH/ (contribution),0.0001428272316728041
