MNWRH/ (lamp stand),0.11924613684876961
KBWD/ (weight),0.08054164680135556
XWMH/ (wall),0.08045654971720839
<M/ (people),0.07588509254381837
<DH/ (gathering),0.06369084033995898
>RWN/ (ark),0.06037897117412805
<BD/ (servant),0.047837260471430554
FLMH/ (wrapper),0.043103027449742704
>P/ (nose),0.04261919966880323
QWL/ (sound),0.03961681235343839
CMN/ (oil),0.035620099964784324
>DN/ (pedestal),0.035599196470744165
NCQ/ (equipment),0.034205509328985806
JD/ (hand),0.0341434374099403
PRD/ (mule),0.03233581118483475
XRB/ (dagger),0.0322251025746676
MLK/ (king),0.03115435220302376
BFM/ (balsam-tree),0.0303296766348925
KLJ/ (tool),0.028366808093123974
NR/ (lamp),0.027152362018314835
GWJ/ (people),0.024260803078011595
CM/ (name),0.022651734872414342
SWS/ (horse),0.019436624953605097
RGL/ (foot),0.017384198268429296
<JR/ (town),0.016383464752919075
<JN/ (eye),0.01629668698281661
LB/ (heart),0.015714037117603552
ZHB/ (gold),0.015320732250153846
MCKN/ (dwelling-place),0.015143475836214226
>JC/ (man),0.01513915757999662
R>C/ (head),0.014102620373042662
CLXN/ (table),0.013574982719674167
DM/ (blood),0.012616545661201295
>BN/ (stone),0.012517669406575282
MF>/ (burden),0.007900382075679668
LXM/ (bread),0.007410598412104674
>B/ (father),0.007315483306157278
ML>K/ (messenger),0.0063092253011342025
>RY/ (earth),0.006199459325232692
PH/ (mouth),0.005825207715393965
>LHJM/ (god(s)),0.005531389292375843
PSX/ (Passover),0.005495901686961346
RKB/ (chariot),0.004799996502230286
BT/ (daughter),0.004717850596031359
DBR/ (word),0.004269930788633469
BJT/ (house),0.004177044642903915
PR<H/ (pharaoh),0.004099318755142911
CC=/ (linen),0.003994513401465283
KHN/ (priest),0.0038547540021496296
>CH/ (woman),0.0038002880334757627
<MWD/ (pillar),0.0033936894396815465
>DWN/ (lord),0.003244327017909443
<Y/ (tree),0.0026981885968178076
BGD/ (garment),0.0024598379279039406
R<B/ (hunger),0.002451735152123047
JWM/ (day),0.0023595384888418502
BN/ (son),0.002106701080288431
NBJ>/ (prophet),0.002009366895152742
>X/ (brother),0.0019622957086548043
BQR/ (cattle),0.0010637423960108139
MZBX/ (altar),0.0009905849614918472
>RGMN/ (purple-wool),0.0008293425952535793
TWL<T/ (worm),0.0008293425952535793
TKLT/ (purple wool),0.0008293425952535793
XJL/ (power),0.0007543748903425795
MJM/ (water),0.000712489827812357
CMJM/ (heavens),0.0006930281949966144
BRJT/ (covenant),0.0006551713491871336
KSP/ (silver),0.0003793833295404614
Y>N/ (cattle),0.00016570764687739992
R<H/ (evil),0.00010187277704232223
PNH/ (face),9.736328403664452e-05
<LH/ (burnt-offering),5.9724253893000956e-05
NPC/ (soul),1.4451967911277563e-07
>M/ (mother),0.0
">DM/ (human, mankind)",0.0
RXB=/ (breadth),0.0
>CRH/ (asherah),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
RWX/ (wind),0.0
TMRH/ (palm-ornament),0.0
<LJH/ (upper room),0.0
">JL=/ (ram, despot)",0.0
PRJ/ (fruit),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
JJN/ (wine),0.0
>ZN/ (ear),0.0
GWRL/ (lot),0.0
M>KL/ (food),0.0
JLD/ (boy),0.0
GML/ (camel),0.0
GDJ/ (goat),0.0
GBWL/ (boundary),0.0
FR/ (chief),0.0
M<MD/ (standing),0.0
DLT/ (door),0.0
CPXH/ (maidservant),0.0
N<R/ (boy),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
BXWR/ (young man),0.0
MLBWC/ (garment),0.0
MWCB/ (seat),0.0
BHMH/ (cattle),0.0
ZR</ (seed),0.0
