MRJ>/ (fatling),0.6459924573557816
CWR/ (bullock),0.4502530137902143
Y>N/ (cattle),0.23352997689317756
BQR/ (cattle),0.13803602578525442
CLM/ (final offer),0.1345104439200867
XV>T/ (sin),0.1018645546851269
PR/ (young bull),0.09286732656774632
XLB=/ (fat),0.08756304639951829
MNXH/ (present),0.07113745367607704
KBF/ (young ram),0.06841388303312457
NDR/ (vow),0.06325355823174705
LXM/ (bread),0.05062317413614681
">JL=/ (ram, despot)",0.047287044078397455
PRJ/ (fruit),0.03621277894419894
<PR/ (dust),0.024103706482691778
NSK/ (libation),0.015616611191120566
PSX/ (Passover),0.0143582275188332
KHN/ (priest),0.01397208298698327
NBLH=/ (corpse),0.011508680495202261
BFR/ (flesh),0.011100214606248215
GML/ (camel),0.010295167168123398
SRJS/ (official),0.010049138481411646
PRH/ (cow),0.00937179673284727
M<FR/ (tenth),0.009202291582917632
">DM/ (human, mankind)",0.008548407428608629
>LP=/ (thousand),0.008413595856002987
QDC/ (holiness),0.008043914395149732
<GL/ (bull),0.007280645255501761
>TWN/ (she-ass),0.006696532668327704
R>C/ (head),0.006591293932517561
TRWMH/ (contribution),0.006275030971596762
CPXH/ (maidservant),0.005783509754242577
>BN/ (stone),0.005731471370607366
XMWR/ (he-ass),0.005528319707101881
BN/ (son),0.005259902697909435
R<H/ (evil),0.00432417890310699
>M/ (mother),0.004205307920643997
<Y/ (tree),0.0041905812451630275
SPR/ (letter),0.003957527618292711
>RWN/ (ark),0.003267523273102535
"BD/ (linen, part, stave)",0.002712207516094023
<BD/ (servant),0.0025621767790768857
CMN/ (oil),0.0023459993614434183
XQ/ (portion),0.00229329355503749
<LH/ (burnt-offering),0.001850033448364874
BT/ (daughter),0.0017164379899992088
CLL/ (plunder),0.0015587223777229209
ZR</ (seed),0.0014374357769316726
>CH/ (woman),0.000942960795881187
XRB/ (dagger),0.0009128688477116897
VP/ (<those unable to march>),0.0006931703060223393
MCKN/ (dwelling-place),0.000689137673667517
FR/ (chief),0.0006823265614871454
R</ (evil),0.0006796869238268055
JJN/ (wine),0.0005525613950183583
MQNH/ (purchase),0.000484135417558873
JM/ (sea),0.0004176234170348847
TWRH/ (instruction),0.0003998635007613771
>HL/ (tent),0.00038662917070575453
>RY/ (earth),0.00035862206150660825
>WYR/ (supply),0.00031976345392958905
C>RJT/ (rest),0.00023324011400893685
<YM/ (bone),0.00022997912420907873
TRPJM/ (teraphim),0.00022518471424104458
<M/ (people),0.00021737081784056755
MVH/ (staff),0.00019165294643253006
KSP/ (silver),0.0001761604048388099
N<R/ (boy),0.00017432569881536963
MGN/ (shield),0.0001604148896547919
LWX/ (tablet),0.0001289445288283897
NXCT/ (bronze),0.0001258276171393069
PSL/ (idol),0.00012574560797873335
QRN/ (horn),0.00011409342716162119
