RB_CQH/ (rabshake),0.15065981223762537
FVN/ (adversary),0.13006258604415355
>JC/ (man),0.12586721821832336
<M/ (people),0.10750319873282488
FR/ (chief),0.10672103665517685
MLK/ (king),0.10373953217217557
DLT/ (door),0.10174258412363768
>LHJM/ (god(s)),0.09179549670936393
ZQN/ (old),0.08806208589847542
C>RJT/ (rest),0.06832408462009676
NBJ>/ (prophet),0.06829912376966252
QHL/ (assembly),0.06766490917922452
PR<H/ (pharaoh),0.0646310373050516
M>H/ (hundred),0.05123031294073399
>CRH/ (asherah),0.04219102740374259
NFJ>/ (chief),0.03774691322166668
XYJ/ (half),0.032620792587899294
GBWL/ (boundary),0.03208448634278194
<BD/ (servant),0.030223685214381457
>CH/ (woman),0.02994766227354706
N<R/ (boy),0.029553690436678326
GBWR/ (vigorous),0.028206456303996874
>M/ (mother),0.02725608685876668
XLL/ (pierced),0.026682825904261742
>X/ (brother),0.024418498594761084
"BD/ (linen, part, stave)",0.02346681450836896
RWX/ (wind),0.022413415081997234
GWRL/ (lot),0.022052093177378107
MMLKH/ (kingdom),0.02093320171326485
>B/ (father),0.01868788865821225
KRWB/ (cherub),0.018123699161942786
>HL/ (tent),0.016845063937058535
XWMH/ (wall),0.016709248328155235
R>C/ (head),0.015281453122929944
ZBX/ (sacrifice),0.01397208298698327
XJH/ (wild animal),0.013472553692789546
JM/ (sea),0.013278388513790373
KLJ/ (tool),0.013125389255092768
R</ (evil),0.012768116289220699
XG/ (festival),0.012568180640729731
MCTH/ (drinking),0.012235127613773988
>LP=/ (thousand),0.011791898782543275
BN/ (son),0.011660706985327507
<GL/ (bull),0.011497813935110734
PNH/ (face),0.011459662769895962
>C/ (fire),0.011215221119750263
>RY/ (earth),0.011090450045334044
RB==/ (chief),0.010679620664264755
CMN/ (oil),0.010474598634679033
CMC/ (sun),0.009724298840182999
PSX/ (Passover),0.009440219231285796
MRJ>/ (fatling),0.009352563610219855
MLXMH/ (war),0.00880165949301659
C<R/ (gate),0.008730570712776275
ML>KT/ (work),0.00854904372747789
<DH/ (gathering),0.008492586342927488
GWJ/ (people),0.00848160601310477
"B<L/ (lord, baal)",0.008153003603148301
ML>K/ (messenger),0.007230470707433212
VB<T/ (sealing ring),0.006987686999782361
LB/ (heart),0.006726037628642212
BJT/ (house),0.006706622568312004
MNWRH/ (lamp stand),0.006649108592334474
<MWD/ (pillar),0.006512202705803549
CWR/ (bullock),0.006367383627103429
KJWR/ (basin),0.005784696653538313
NXCT/ (bronze),0.00563966291882545
ML>KH/ (work),0.0051895155724362985
GML/ (camel),0.0048828184090873306
QRN/ (horn),0.004833668893772569
MXNH/ (camp),0.0047699575359029245
PRD/ (mule),0.004753362095398339
<Y/ (tree),0.004484683229718844
CLXN/ (table),0.004365344366819679
SWS/ (horse),0.0042881508979292215
RKB/ (chariot),0.004073263678692207
Y>N/ (cattle),0.003936331970267881
>NJH/ (ship),0.0038167282505554567
MZBX/ (altar),0.003623853411985789
BQR/ (cattle),0.003559681043021623
KTNT/ (tunic),0.003410984420208485
QDC/ (holiness),0.003340781012236449
MKWNH/ (place),0.003332696857379802
MSKH/ (molten image),0.0032532293373828125
>XWT/ (sister),0.0031703953141962726
ZJT/ (olive),0.0031242987564416014
DBR/ (word),0.003062677703613348
M<FR/ (tenth),0.002949836836924735
XMH/ (heat),0.0028652594641880302
M<FH/ (deed),0.002796093458825588
JWM/ (day),0.002655203607314638
BT/ (daughter),0.0026221964630520622
FDH/ (open field),0.002606815105901328
YDQH/ (justice),0.0026056979251858348
BFR/ (flesh),0.002493013287830692
MNXH/ (present),0.002426385560691302
MGN/ (shield),0.00217743428282402
>RWN/ (ark),0.002143310614227345
">DM/ (human, mankind)",0.002142165117468342
R<H/ (evil),0.0021202973477927323
MJM/ (water),0.0020833609617756377
MYWH/ (commandment),0.0020743003811832805
TRWMH/ (contribution),0.002000197548368443
<JR/ (town),0.0019920310854696366
PRC/ (horseman),0.0017163569798354095
MZRQ/ (bowl),0.0015877761555513903
TWRH/ (instruction),0.0015228493143326638
J<H/ (shovel),0.0014419353567874937
XNJT/ (spear),0.0014081700441095357
XQ/ (portion),0.0012719352399009898
XJL/ (power),0.0012557917819813191
SPR/ (letter),0.0012462408543058023
>PD/ (ephod),0.001136561722407059
KBWD/ (weight),0.0011360687113326495
WW/ (hook),0.0011301464162152275
NDR/ (vow),0.0011243877452602469
XRB/ (dagger),0.0010799750933235819
XYR/ (court),0.0010611107956645105
MCPV/ (justice),0.0010191664126909528
JJN/ (wine),0.0009981533222442884
>WB/ (spirit of dead),0.000954542170394479
JD<NJ/ (soothsayer),0.000954542170394479
NPC/ (soul),0.0007453570732802728
CC=/ (linen),0.00070676140858561
PR/ (young bull),0.0006749607869486196
CLM/ (final offer),0.0005633962963371708
ZHB/ (gold),0.0005528789980449034
XSD/ (loyalty),0.0005043142141700763
NR/ (lamp),0.0005007572216009226
CLL/ (plunder),0.000499655618050765
ZR</ (seed),0.0004607766410463787
>BN/ (stone),0.00042322792635918205
>WT/ (sign),0.0004150282496959701
>JLM/ (porch),0.00039174223803206676
XV>T/ (sin),0.0003909905516763512
KKR/ (disk),0.0003890775492401133
JD/ (hand),0.0003888594853868055
>WYR/ (supply),0.000375748236408735
TKLT/ (purple wool),0.0003620087694387042
>RGMN/ (purple-wool),0.0003620087694387042
TWL<T/ (worm),0.00034472206295443897
MCKN/ (dwelling-place),0.0003361579261885739
"GL/ (wave, heap)",0.00026334235451841437
XLB=/ (fat),0.00026122375221271366
<JN/ (eye),0.0002525507579635988
MSK/ (covering),0.00023839701648353806
PRJ/ (fruit),0.0002380748100242469
CMJM/ (heavens),0.00023587552478043783
<BDH/ (work),0.00021452587969872372
CPXH/ (maidservant),0.00019350068641366125
KSP/ (silver),0.0001892150022051453
CM/ (name),0.00016405765683069617
<WR=/ (skin),0.00014701148697093824
MQNH/ (purchase),0.00014311531928035137
<GLH=/ (chariot),9.650160016927423e-05
N<RH/ (girl),9.374217006385965e-05
YWM/ (fasting),9.224204244095979e-05
>JL===/ (pillar),8.38719891844697e-05
>P/ (nose),8.138533495161138e-05
SRJS/ (official),7.467853841391925e-05
BMH/ (high place),6.109214042671063e-05
CBV/ (rod),5.1779403293261694e-05
DRK/ (way),5.007019311975558e-05
>TWN/ (she-ass),3.3104506105385845e-05
BGD/ (garment),3.0894101910927674e-05
TRPJM/ (teraphim),2.4535655004931378e-05
<LH/ (burnt-offering),1.3681875924209663e-05
RGL/ (foot),1.0975233042276322e-05
RKWC/ (property),0.0
QWL/ (sound),0.0
XQH/ (regulation),0.0
XN/ (grace),0.0
<DWT/ (reminder),0.0
<YH/ (counsel),0.0
TMRH/ (palm-ornament),0.0
">JL=/ (ram, despot)",0.0
<YM/ (bone),0.0
XMWR/ (he-ass),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
<NN/ (cloud),0.0
TZNWT/ (fornication),0.0
VP/ (<those unable to march>),0.0
QVRT/ (smoke of sacrifice),0.0
XKMH/ (wisdom),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
XLWM/ (dream),0.0
>RJ/ (lion),0.0
NSK/ (libation),0.0
PSL/ (idol),0.0
FRJD/ (survivor),0.0
LBB/ (heart),0.0
DM/ (blood),0.0
DT/ (orders),0.0
FLMH/ (wrapper),0.0
