XG/ (festival),0.9962511536533507
MCTH/ (drinking),0.9698507961300766
PSX/ (Passover),0.748304752195462
<GL/ (bull),0.6891851031514432
ML>KT/ (work),0.6776632926910472
VB<T/ (sealing ring),0.5538980886654044
MNWRH/ (lamp stand),0.5270597467713533
"BD/ (linen, part, stave)",0.507664741977135
KJWR/ (basin),0.45853977432072224
NXCT/ (bronze),0.4470432793500685
ML>KH/ (work),0.4113611208918425
CLXN/ (table),0.346030940026798
<Y/ (tree),0.3249271073613824
>NJH/ (ship),0.30254338567308037
KTNT/ (tunic),0.2703809931497776
MKWNH/ (place),0.2641753157319946
MSKH/ (molten image),0.2578761057876058
QRN/ (horn),0.24964611520159596
M<FH/ (deed),0.2216399822461339
YDQH/ (justice),0.20654776043128364
MGN/ (shield),0.17260027352231355
KRWB/ (cherub),0.16268421388052823
MZRQ/ (bowl),0.12585941210815754
>CRH/ (asherah),0.11439437307757694
J<H/ (shovel),0.11429894300196242
QDC/ (holiness),0.1049854043493238
MLK/ (king),0.09716246421997077
>PD/ (ephod),0.09009266810478622
WW/ (hook),0.08958414134364923
XYR/ (court),0.08411184439129837
JM/ (sea),0.08213001194075609
R<H/ (evil),0.08202950371745565
MCPV/ (justice),0.08078700835327535
JWM/ (day),0.07784752081549351
JD<NJ/ (soothsayer),0.07566439134272396
>WB/ (spirit of dead),0.07566439134272396
XRB/ (dagger),0.06614194128786777
<MWD/ (pillar),0.05972639223637588
FR/ (chief),0.057339061752902154
CC=/ (linen),0.056023372736964006
M<FR/ (tenth),0.05067471883231223
KLJ/ (tool),0.049331886957287185
C>RJT/ (rest),0.048740453316857724
ZHB/ (gold),0.0438207007252196
XSD/ (loyalty),0.039975843125816146
NR/ (lamp),0.039693888398088406
>RY/ (earth),0.03840776461859963
>LHJM/ (god(s)),0.036155189587820935
TRWMH/ (contribution),0.03436103553385628
MLXMH/ (war),0.03291177430693526
>JLM/ (porch),0.03105251807962295
XV>T/ (sin),0.03099293360828781
KKR/ (disk),0.030841294247074824
>WT/ (sign),0.02985786701300408
>WYR/ (supply),0.02978470987219184
>B/ (father),0.028814740432586028
>RGMN/ (purple-wool),0.028695613509660434
TKLT/ (purple wool),0.028695613509660434
CMC/ (sun),0.027603253094882985
TWL<T/ (worm),0.027325335521927507
>RWN/ (ark),0.026369285917168583
<JR/ (town),0.02513115429206303
">DM/ (human, mankind)",0.0228690023796303
SPR/ (letter),0.021390752868355345
"GL/ (wave, heap)",0.020874550740028308
XLB=/ (fat),0.02070661394380202
XJH/ (wild animal),0.019840133180535346
MSK/ (covering),0.01889719041192095
PRJ/ (fruit),0.018871649837190696
CMJM/ (heavens),0.018182701289843006
GBWR/ (vigorous),0.017464214896686703
<BDH/ (work),0.017004979578801982
DLT/ (door),0.01613716917845265
NDR/ (vow),0.01593825272108218
KSP/ (silver),0.014846735938726874
MCKN/ (dwelling-place),0.012934098600024702
CLM/ (final offer),0.012921488928676061
KHN/ (priest),0.012768116289220699
MYWH/ (commandment),0.012469927366165257
MNXH/ (present),0.012126393413453451
BN/ (son),0.011734478428433781
<WR=/ (skin),0.011653266903281612
ZQN/ (old),0.010896833910470471
>JC/ (man),0.010497484654639844
MZBX/ (altar),0.010087341318913423
N<R/ (boy),0.010086627672618698
>BN/ (stone),0.00947204583826955
<BD/ (servant),0.008591678052026541
CLL/ (plunder),0.008583494395610236
ZR</ (seed),0.007915599411209007
>JL===/ (pillar),0.00664834222014643
FVN/ (adversary),0.006556349946496454
R>C/ (head),0.0051055448900196865
BMH/ (high place),0.004842635312069188
DRK/ (way),0.003968950565334195
PRC/ (horseman),0.0033322923202928623
BJT/ (house),0.00329217688059269
>XWT/ (sister),0.0032248951166513606
<GLH=/ (chariot),0.003164454605786182
N<RH/ (girl),0.0030739681134257513
JJN/ (wine),0.0030428174414864895
QHL/ (assembly),0.0030016109710925276
TWRH/ (instruction),0.0026305542054754216
MQNH/ (purchase),0.0024585524441037565
BGD/ (garment),0.0024489053387787285
SRJS/ (official),0.0024488386143105556
TRPJM/ (teraphim),0.0019448856841729478
>LP=/ (thousand),0.0018621250050654403
PRD/ (mule),0.0017057640824004183
CBV/ (rod),0.0016979363134792536
ML>K/ (messenger),0.0016562070974035503
XJL/ (power),0.0016110071591077801
>M/ (mother),0.0015348655466731476
NFJ>/ (chief),0.0015274972513577012
SWS/ (horse),0.0013929492982238667
CMN/ (oil),0.0013067418261200059
KBWD/ (weight),0.0012291548066903912
<M/ (people),0.0011218078282695387
<LH/ (burnt-offering),0.0010160914436276869
RGL/ (foot),0.0008699818130023518
GWJ/ (people),0.000864445035105299
RWX/ (wind),0.0008275365749651487
ZBX/ (sacrifice),0.0006796869238268055
XQ/ (portion),0.0006337026542928559
RKB/ (chariot),0.0005835937269678126
>X/ (brother),0.0004957626399196835
"B<L/ (lord, baal)",0.00044846162948741775
>CH/ (woman),0.0004470098224668151
DBR/ (word),0.00042816190498451423
<DH/ (gathering),0.0003267349953841592
CM/ (name),0.00025130618761570744
MJM/ (water),0.00012388009121233612
LB/ (heart),0.00012233211369616637
NPC/ (soul),1.2859626287831105e-05
BT/ (daughter),6.209136839685492e-06
JD/ (hand),5.266909246515183e-07
XLWM/ (dream),0.0
XMH/ (heat),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
XWMH/ (wall),0.0
BFM/ (balsam-tree),0.0
XYJ/ (half),0.0
BFR/ (flesh),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
Y>N/ (cattle),0.0
BHMH/ (cattle),0.0
YWM/ (fasting),0.0
<JN/ (eye),0.0
<DWT/ (reminder),0.0
ZJT/ (olive),0.0
XQH/ (regulation),0.0
>C/ (fire),0.0
XNJT/ (spear),0.0
>RJ/ (lion),0.0
XLL/ (pierced),0.0
>P/ (nose),0.0
BQR/ (cattle),0.0
XKMH/ (wisdom),0.0
">JL=/ (ram, despot)",0.0
XMWR/ (he-ass),0.0
VP/ (<those unable to march>),0.0
XN/ (grace),0.0
TZNWT/ (fornication),0.0
>TWN/ (she-ass),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
TMRH/ (palm-ornament),0.0
MLKWT/ (kingship),0.0
RB==/ (chief),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
KBF/ (young ram),0.0
KD/ (pitcher),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
KLJH/ (kidney),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
NSK/ (libation),0.0
NCQ/ (equipment),0.0
LBB/ (heart),0.0
LWX/ (tablet),0.0
LXM/ (bread),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
M>H/ (hundred),0.0
MCL/ (proverb),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MDH/ (measured stretch),0.0
MVH/ (staff),0.0
MGRC/ (pasture),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
PR<H/ (pharaoh),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
FDH/ (open field),0.0
C<R/ (gate),0.0
CBT/ (sabbath),0.0
RKWC/ (property),0.0
RB_CQH/ (rabshake),0.0
MMLKH/ (kingdom),0.0
CPXH/ (maidservant),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
QWL/ (sound),0.0
DM/ (blood),0.0
DT/ (orders),0.0
FLMH/ (wrapper),0.0
PRH/ (cow),0.0
FMLH/ (mantle),0.0
FQ/ (sack),0.0
QVRT/ (smoke of sacrifice),0.0
FRJD/ (survivor),0.0
GBWL/ (boundary),0.0
PSL/ (idol),0.0
GLH/ (basin),0.0
GLWLJM/ (idols),0.0
GML/ (camel),0.0
GWRL/ (lot),0.0
HR/ (mountain),0.0
KRM/ (vineyard),0.0
