RWX/ (wind),0.20278705079802772
PRD/ (mule),0.13071411222378848
QWL/ (sound),0.12087830933689592
BJT/ (house),0.11027660926755256
KHN/ (priest),0.09028521367652165
MLXMH/ (war),0.08045654971720839
MNWRH/ (lamp stand),0.07715205647148748
>P/ (nose),0.04076042262057622
MJM/ (water),0.0314780607871884
NCQ/ (equipment),0.02886788899313153
FLMH/ (wrapper),0.027887588611043013
BFM/ (balsam-tree),0.025596863062983366
XRB/ (dagger),0.02360928674007834
>X/ (brother),0.019752002131369517
>RWN/ (ark),0.016937120599789468
N<R/ (boy),0.016809416407775113
RGL/ (foot),0.016110146453334195
MLK/ (king),0.015101466133616626
KSP/ (silver),0.014475795521733947
KLJ/ (tool),0.012711483368152865
CM/ (name),0.012136033132154389
SWS/ (horse),0.010507541486630245
LB/ (heart),0.008798063856571225
<Y/ (tree),0.00825298241740291
GML/ (camel),0.007677659904304024
>JC/ (man),0.007519223999131519
>CH/ (woman),0.006588919223108891
PNH/ (face),0.006165502430467984
>LHJM/ (god(s)),0.004996560340601586
CPXH/ (maidservant),0.004643474679138615
ZHB/ (gold),0.004428503287606023
BQR/ (cattle),0.0035400881235400083
DBR/ (word),0.003404738784180572
ML>K/ (messenger),0.00330869977311532
Y>N/ (cattle),0.002913688701871253
XMWR/ (he-ass),0.002056712150768636
LXM/ (bread),0.0016334352005109576
<JR/ (town),0.0011118629095239196
BN/ (son),0.0009854821335641972
JD/ (hand),0.0007769095153036254
<BD/ (servant),0.00039457647347984626
<M/ (people),0.00013908688171371253
>ZN/ (ear),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
<DH/ (gathering),0.0
<JN/ (eye),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
<LH/ (burnt-offering),0.0
BXWR/ (young man),0.0
BT/ (daughter),0.0
<LJH/ (upper room),0.0
BRJT/ (covenant),0.0
>RY/ (earth),0.0
<MWD/ (pillar),0.0
>B/ (father),0.0
>BN/ (stone),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
>M/ (mother),0.0
>RGMN/ (purple-wool),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
DM/ (blood),0.0
NR/ (lamp),0.0
PH/ (mouth),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
R>C/ (head),0.0
RKB/ (chariot),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XJL/ (power),0.0
XSD/ (loyalty),0.0
NPC/ (soul),0.0
NBJ>/ (prophet),0.0
MZBX/ (altar),0.0
KBWD/ (weight),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
M<MD/ (standing),0.0
MWCB/ (seat),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
JWM/ (day),0.0
