FLMH/ (wrapper),0.5809932264484778
NCQ/ (equipment),0.578583051602015
BFM/ (balsam-tree),0.57193047365085
PRD/ (mule),0.5634335680072202
SWS/ (horse),0.35162213938871545
MNWRH/ (lamp stand),0.29656325426952257
CMN/ (oil),0.28824145080618346
NR/ (lamp),0.2752624803984831
RKB/ (chariot),0.20766047965678092
CLXN/ (table),0.18031733935932337
XJL/ (power),0.11802605547565537
MZBX/ (altar),0.10598510613659351
RGL/ (foot),0.10024755868729529
>CRH/ (asherah),0.09346032317751463
R<H/ (evil),0.07234738581270594
>BN/ (stone),0.06958282582277453
<BD/ (servant),0.0689885610580746
BXWR/ (young man),0.053975288194838544
PH/ (mouth),0.048796049075285564
<DH/ (gathering),0.03305565687411538
MLXMH/ (war),0.028366808093123974
>RWN/ (ark),0.025050173075809257
QWL/ (sound),0.0237933430962759
MJM/ (water),0.019882850995057377
BQR/ (cattle),0.018882019777385795
ZR</ (seed),0.01835342195788059
XMWR/ (he-ass),0.01808234126799302
LB/ (heart),0.016527615038663068
>DN/ (pedestal),0.015856663745654642
ZHB/ (gold),0.01581374455091855
>JC/ (man),0.015168470777272902
<M/ (people),0.015151116475471293
GWJ/ (people),0.014570723315052825
Y>N/ (cattle),0.01396882798380883
<JN/ (eye),0.013040307822898889
XWMH/ (wall),0.012711483368152865
<JR/ (town),0.012143258211999686
LXM/ (bread),0.011350466919068491
XRB/ (dagger),0.010662333207991148
>B/ (father),0.009297380938672828
GDJ/ (goat),0.009217661338298377
PNH/ (face),0.008274023677960929
MCKN/ (dwelling-place),0.00785949028857913
<MWD/ (pillar),0.007785021083849486
MLK/ (king),0.006741368868468323
>P/ (nose),0.005661310009550391
CM/ (name),0.005587577661336218
FR/ (chief),0.004683001738348125
>CH/ (woman),0.004373733153139492
ML>K/ (messenger),0.004240357056054966
>RY/ (earth),0.00421260739980811
<Y/ (tree),0.0036978365596197493
JD/ (hand),0.00354715309803022
R>C/ (head),0.0033213293553704393
BRJT/ (covenant),0.003262501892427383
XSD/ (loyalty),0.0021872336343743415
NPC/ (soul),0.0019732981921090076
MF>/ (burden),0.001860630876567848
BT/ (daughter),0.0013819524850389175
BN/ (son),0.0013233946318768064
>LHJM/ (god(s)),0.0013132996428805166
>X/ (brother),0.001155376036796163
CC=/ (linen),0.0009407538648681379
DBR/ (word),0.0006365223819064791
BJT/ (house),0.0005937822547100735
JWM/ (day),0.0005556984617622884
>RGMN/ (purple-wool),0.00019531972317288204
TKLT/ (purple wool),0.00019531972317288204
TWL<T/ (worm),0.00019531972317288204
DLT/ (door),0.0
MLBWC/ (garment),0.0
M>KL/ (food),0.0
>DWN/ (lord),0.0
MCPV/ (justice),0.0
">DM/ (human, mankind)",0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
RWX/ (wind),0.0
R<B/ (hunger),0.0
M<MD/ (standing),0.0
MWCB/ (seat),0.0
PSX/ (Passover),0.0
<LJH/ (upper room),0.0
<LH/ (burnt-offering),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
PRJ/ (fruit),0.0
">JL=/ (ram, despot)",0.0
KSP/ (silver),0.0
>M/ (mother),0.0
GWRL/ (lot),0.0
T>NH/ (fig),0.0
CMJM/ (heavens),0.0
DM/ (blood),0.0
SRJS/ (official),0.0
TMRH/ (palm-ornament),0.0
GBWL/ (boundary),0.0
GML/ (camel),0.0
JJN/ (wine),0.0
PR<H/ (pharaoh),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
JLD/ (boy),0.0
>ZN/ (ear),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
RXB=/ (breadth),0.0
CPXH/ (maidservant),0.0
