>X/ (brother),0.7446967530439922
R>C/ (head),0.10155587187263215
>CH/ (woman),0.0844499750467328
PR<H/ (pharaoh),0.083363419671448
FR/ (chief),0.08331580065183009
<JR/ (town),0.05949989162153979
BN/ (son),0.055564482586185515
<M/ (people),0.05445602549356332
BQR/ (cattle),0.04157589377899085
Y>N/ (cattle),0.040693468593647975
ZR</ (seed),0.03799095785464768
CM/ (name),0.037115828672021456
MLK/ (king),0.0362341105857511
NR/ (lamp),0.02863683184528465
DBR/ (word),0.02608962959292571
JWM/ (day),0.02577369925887718
>JC/ (man),0.020874595632018544
>ZN/ (ear),0.020372903835859768
R<H/ (evil),0.01990724293713897
">DM/ (human, mankind)",0.018889679059919007
<JN/ (eye),0.01637044188396608
MCKN/ (dwelling-place),0.01627888299156033
<DH/ (gathering),0.01625327883405736
>LHJM/ (god(s)),0.013584832788909651
DM/ (blood),0.013498947785875237
>RY/ (earth),0.013395412829580566
>BN/ (stone),0.01339315611878178
PNH/ (face),0.012305335070283308
GWRL/ (lot),0.011345491247790385
XRB/ (dagger),0.011104506418938787
>P/ (nose),0.011095128333862725
GBWL/ (boundary),0.01044086509551323
GDJ/ (goat),0.009540122387676764
NPC/ (soul),0.008999729229522968
LXM/ (bread),0.007542224006844456
BRJT/ (covenant),0.00745426179225972
ML>K/ (messenger),0.006750492979329836
PH/ (mouth),0.006232623168304863
PRJ/ (fruit),0.006052597767367884
PSX/ (Passover),0.005880285452201206
BJT/ (house),0.005561714804036222
<BD/ (servant),0.005466195504862381
RKB/ (chariot),0.005135708608042244
JD/ (hand),0.004784128943758348
MLXMH/ (war),0.004717850596031359
KHN/ (priest),0.0041243557784941265
<Y/ (tree),0.0036022704475137113
>DWN/ (lord),0.003471235486409152
BGD/ (garment),0.002631879172173446
R<B/ (hunger),0.002623209687662942
>B/ (father),0.002420852460750078
XSD/ (loyalty),0.00226374953435049
NBJ>/ (prophet),0.0021499021625028814
RGL/ (foot),0.0015170446077444888
KLJ/ (tool),0.0013819524850389175
XJL/ (power),0.0008071359252498356
MJM/ (water),0.0007623214183881677
CMJM/ (heavens),0.0007414986375523513
KSP/ (silver),0.000405917427307223
SWS/ (horse),0.0003835490201538061
LB/ (heart),0.0003757395080986603
<LH/ (burnt-offering),6.390137257072936e-05
>RWN/ (ark),4.879016571113226e-05
<LJH/ (upper room),0.0
RWX/ (wind),0.0
>RGMN/ (purple-wool),0.0
QWL/ (sound),0.0
>M/ (mother),0.0
MLBWC/ (garment),0.0
PRD/ (mule),0.0
">JL=/ (ram, despot)",0.0
SRJS/ (official),0.0
MNWRH/ (lamp stand),0.0
>DN/ (pedestal),0.0
MWCB/ (seat),0.0
>CRH/ (asherah),0.0
MZBX/ (altar),0.0
XWMH/ (wall),0.0
MF>/ (burden),0.0
NCQ/ (equipment),0.0
RXB=/ (breadth),0.0
<MWD/ (pillar),0.0
N<R/ (boy),0.0
JLD/ (boy),0.0
XMWR/ (he-ass),0.0
MCQL/ (weight),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
FLMH/ (wrapper),0.0
M<MD/ (standing),0.0
DLT/ (door),0.0
T>NH/ (fig),0.0
CPXH/ (maidservant),0.0
CMN/ (oil),0.0
TKLT/ (purple wool),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
TMRH/ (palm-ornament),0.0
M>KL/ (food),0.0
TWL<T/ (worm),0.0
MCPV/ (justice),0.0
BHMH/ (cattle),0.0
"MCQH/ (butler, irrigated, drink)",0.0
JJN/ (wine),0.0
BFM/ (balsam-tree),0.0
