>CH/ (woman),1.0
MLK/ (king),0.24119663500461486
>WYR/ (supply),0.20152535174169794
C>RJT/ (rest),0.19857960975296685
>X/ (brother),0.18766817972345506
BT/ (daughter),0.17931769200591907
PR<H/ (pharaoh),0.15344460015261552
>LHJM/ (god(s)),0.14818034636592725
RB_CQH/ (rabshake),0.1479659497441359
ZQN/ (old),0.14723770270033654
XRB/ (dagger),0.1335732632064165
<YM/ (bone),0.13072945233752742
TRPJM/ (teraphim),0.12798314454826287
>XWT/ (sister),0.1251358072329779
>JC/ (man),0.1240437852868519
XYJ/ (half),0.12183330776434509
MVH/ (staff),0.10926892354635553
VP/ (<those unable to march>),0.10540180925986964
SRJS/ (official),0.10461834969346095
>M/ (mother),0.10150048722720195
XJL/ (power),0.09749090290529472
RKWC/ (property),0.09644022501222049
>BN/ (stone),0.0924970917682515
MGN/ (shield),0.0910523985429822
NXCT/ (bronze),0.08682536310880673
MCL/ (proverb),0.08303899636673484
<JN/ (eye),0.0815963216748864
N<RH/ (girl),0.08035885967292689
MQNH/ (purchase),0.07847935770643155
SPR/ (letter),0.07698172934440517
LWX/ (tablet),0.07612187322711272
PSL/ (idol),0.07147889844975341
M>H/ (hundred),0.07144809017236775
R>C/ (head),0.0713646100341786
RB==/ (chief),0.06531473668174426
<BD/ (servant),0.06507118487783548
QRN/ (horn),0.06217013490208112
<M/ (people),0.06200796098891237
>B/ (father),0.06064749706205308
JLD/ (boy),0.05968710299621682
BN/ (son),0.05362343284467874
>PD/ (ephod),0.050336680035634296
MNXH/ (present),0.04950628598245865
>LP=/ (thousand),0.04938658053926592
BQR/ (cattle),0.047790324846681775
N<R/ (boy),0.04345336471643668
Y>N/ (cattle),0.04266671510127129
PRH/ (cow),0.04215737257051444
ZR</ (seed),0.04207040929558847
CPXH/ (maidservant),0.04159812143578756
<GLH=/ (chariot),0.041458047208764226
<GL/ (bull),0.03926706297909566
MSKH/ (molten image),0.036937152540706175
KBF/ (young ram),0.03549471734570531
FR/ (chief),0.03374299750989962
M<FH/ (deed),0.03363143845783001
KHN/ (priest),0.02994766227354706
BHMH/ (cattle),0.02951307409051729
">JL=/ (ram, despot)",0.029233873832336443
XV>T/ (sin),0.027841864581742537
>RWN/ (ark),0.027598990334179896
QWL/ (sound),0.02631219168779797
CLXN/ (table),0.025912351144568357
XSD/ (loyalty),0.025855695035314596
NBLH=/ (corpse),0.024824392365342063
MQWM/ (place),0.021169241443949827
BJT/ (house),0.021147100736151114
SWS/ (horse),0.020762463809762988
"B<L/ (lord, baal)",0.020570561528276632
TRWMH/ (contribution),0.020397620871285382
NFJ>/ (chief),0.01902513999872335
PR/ (young bull),0.01851946873942134
RKB/ (chariot),0.01848649275998182
BFR/ (flesh),0.017606271413326824
KNP/ (wing),0.01753316764243895
XN/ (grace),0.01731301649745598
KLJH/ (kidney),0.016862135897190655
>RY/ (earth),0.016624258775391865
KTNT/ (tunic),0.016479722867617785
">DM/ (human, mankind)",0.01606771155825848
PRC/ (horseman),0.01470419401587908
QHL/ (assembly),0.0144237488357295
DM/ (blood),0.014406350804871293
FMLH/ (mantle),0.014104202947560984
ML>K/ (messenger),0.01371202465663579
FQ/ (sack),0.013281729978370183
CLL/ (plunder),0.013036196075893902
KSP/ (silver),0.011765180788126606
PNH/ (face),0.011652897291721143
GML/ (camel),0.011537372518048872
JD/ (hand),0.011460138400428699
FVN/ (adversary),0.011116608506622994
BGD/ (garment),0.01062621158404864
>TWN/ (she-ass),0.010442398674442854
XLWM/ (dream),0.009802076318747188
NPC/ (soul),0.009612331917683625
ZJT/ (olive),0.009396121293909987
KKR/ (disk),0.009377792046896816
CMJM/ (heavens),0.009318137817856509
ZHB/ (gold),0.008191660028044834
XKMH/ (wisdom),0.008136647278641385
CQWY/ (idol),0.008031211703866115
CBV/ (rod),0.007933661317083396
QDC/ (holiness),0.007625574653115974
JM/ (sea),0.0067158618918479185
NXLH/ (heritage),0.006650425540577598
XMWR/ (he-ass),0.006595697286880586
ML>KH/ (work),0.006508108645244981
GLWLJM/ (idols),0.006439988993942269
XJH/ (wild animal),0.006310835121306813
MZRQ/ (bowl),0.006153184174856885
MXNH/ (camp),0.006032958567560587
<PR/ (dust),0.005550686265285765
GBWL/ (boundary),0.005460262591848952
>CRH/ (asherah),0.005382820276294553
PRJ/ (fruit),0.0046409268618802235
R<H/ (evil),0.004273502654060235
CMC/ (sun),0.004115807883044109
FDH/ (open field),0.003793033952733893
MCKN/ (dwelling-place),0.0036134987652772788
<DH/ (gathering),0.0035652013339431132
DRK/ (way),0.0033660913655880753
<JR/ (town),0.003286697005996486
<Y/ (tree),0.0032117496047925354
CWR/ (bullock),0.0031023392124224225
GBWR/ (vigorous),0.0029337252518158996
KLJ/ (tool),0.002742664036077369
JJN/ (wine),0.0026911204120260157
XYR/ (court),0.002594977990571512
CMN/ (oil),0.002531220101685272
DBR/ (word),0.002255476547529889
NSK/ (libation),0.0020751875561247912
MGRC/ (pasture),0.0017860158458320452
>WT/ (sign),0.0016363697312443692
XLB=/ (fat),0.001628657235554276
JTR/ (remainder),0.0015948656721347376
<LH/ (burnt-offering),0.0015541170014453654
MMLKH/ (kingdom),0.0014818390311152063
<YH/ (counsel),0.0014625155147595104
NBJ>/ (prophet),0.0014576409495639098
RGL/ (foot),0.0014485280983287385
RWX/ (wind),0.0014209680742707231
<DWT/ (reminder),0.001400570526962741
QVRT/ (smoke of sacrifice),0.0013936459002782398
<NN/ (cloud),0.0012164646596527495
VB<T/ (sealing ring),0.001078611589166556
KRWB/ (cherub),0.0010777682786500264
ZBX/ (sacrifice),0.000942960795881187
KRM/ (vineyard),0.0008537562037520541
GLH/ (basin),0.0007981364403171209
BRD/ (hail),0.0007604639365649257
MZBX/ (altar),0.0007159038402398954
JWM/ (day),0.0006864458175085408
XWMH/ (wall),0.0005035354585873897
LXM/ (bread),0.0004540751424422229
R</ (evil),0.0004470098224668151
TZNWT/ (fornication),0.0004368829119847373
XQH/ (regulation),0.0004182685159540567
>C/ (fire),0.00041717386425010883
LB/ (heart),0.0003839107125166441
M<FR/ (tenth),0.0003661963496134346
KD/ (pitcher),0.0003498145944600406
XQ/ (portion),0.00032042625416317527
MKWNH/ (place),0.0002984396112615251
>DN/ (pedestal),0.00025857759163672167
MSK/ (covering),0.0002526518161017899
PRD/ (mule),0.0002512734120458937
MJM/ (water),0.00024423905580561733
<BDH/ (work),0.00020888843169242222
CBT/ (sabbath),0.0002064757343555046
DT/ (orders),0.00020566143256528502
>NJH/ (ship),0.0001928696031264776
TWRH/ (instruction),0.00018131100251206345
KBWD/ (weight),0.00017560376219694085
BRJT/ (covenant),0.00016095146016636974
GWJ/ (people),0.0001513533605814743
<RP/ (neck),0.00011628653593276361
MYWH/ (commandment),0.00010344293590813791
>HL/ (tent),0.00010162138122715714
HR/ (mountain),9.845328444602064e-05
MYBH/ (massebe),7.939127373035593e-05
GWRL/ (lot),5.649560690434985e-05
C<R/ (gate),5.5621747676259936e-05
>P/ (nose),1.3650720932067983e-05
XNJT/ (spear),5.551602894948715e-06
MCPV/ (justice),4.0138092411989845e-06
CM/ (name),1.965296680950246e-07
<WR=/ (skin),0.0
>DMH/ (soil),0.0
NR/ (lamp),0.0
NDR/ (vow),0.0
MNWRH/ (lamp stand),0.0
TWL<T/ (worm),0.0
MRJ>/ (fatling),0.0
DLT/ (door),0.0
YDQH/ (justice),0.0
NCQ/ (equipment),0.0
FRJD/ (survivor),0.0
TKLT/ (purple wool),0.0
<MWD/ (pillar),0.0
YWM/ (fasting),0.0
"GL/ (wave, heap)",0.0
TMRH/ (palm-ornament),0.0
PH/ (mouth),0.0
PSX/ (Passover),0.0
KJWR/ (basin),0.0
MLXMH/ (war),0.0
>JL===/ (pillar),0.0
KP/ (palm),0.0
CLM/ (final offer),0.0
XLL/ (pierced),0.0
LBB/ (heart),0.0
XMH/ (heat),0.0
BMH/ (high place),0.0
XG/ (festival),0.0
JD<NJ/ (soothsayer),0.0
WW/ (hook),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
J<H/ (shovel),0.0
>WB/ (spirit of dead),0.0
ML>KT/ (work),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
CC=/ (linen),0.0
MLKWT/ (kingship),0.0
>JLM/ (porch),0.0
FLMH/ (wrapper),0.0
