BJT/ (house),1.0
MZBX/ (altar),0.8129669981457461
XWMH/ (wall),0.48361828480097113
BMH/ (high place),0.31051066286835804
<JR/ (town),0.24734978800223117
XYR/ (court),0.21607432659554038
C<R/ (gate),0.2152389628903002
QHL/ (assembly),0.0918069984121701
<YM/ (bone),0.08719094536064831
MCKN/ (dwelling-place),0.05736826583525856
JWM/ (day),0.05183772984152146
MYBH/ (massebe),0.04955731942492303
XYJ/ (half),0.04577872735221267
>CRH/ (asherah),0.04517575479963487
BFR/ (flesh),0.041416826267553386
ZJT/ (olive),0.04074079312979706
HR/ (mountain),0.03901067481653875
MYWH/ (commandment),0.0380687958532252
<WR=/ (skin),0.03693805005066997
NXCT/ (bronze),0.035804729837493054
MQWM/ (place),0.03383518819176823
FR/ (chief),0.032778822506933314
<M/ (people),0.03138981882280667
<NN/ (cloud),0.030449161777996503
ZHB/ (gold),0.030308280143880317
BN/ (son),0.030033136934657256
KRM/ (vineyard),0.028234433497116185
>XWT/ (sister),0.02766800009058712
>RY/ (earth),0.02760663462671531
XQH/ (regulation),0.02752110239716632
<DH/ (gathering),0.02691322300135912
<DWT/ (reminder),0.026601396780968845
ML>KT/ (work),0.024126756360745683
KBWD/ (weight),0.02233075090458314
LB/ (heart),0.02185079009418822
TWRH/ (instruction),0.021334200848364016
>CH/ (woman),0.021147100736151114
>M/ (mother),0.021077229375201734
PR<H/ (pharaoh),0.018851913275655052
>BN/ (stone),0.017615118728262824
MLKWT/ (kingship),0.01672262853986628
>B/ (father),0.016304755330795007
CBV/ (rod),0.0162377075231398
"B<L/ (lord, baal)",0.014728343254691967
ML>KH/ (work),0.014309635121666275
GBWR/ (vigorous),0.01396980772346268
NXLH/ (heritage),0.013233288870000415
R>C/ (head),0.013153670152584396
XSD/ (loyalty),0.011750860315982714
DM/ (blood),0.011726562786536276
<Y/ (tree),0.011532321431081072
"GL/ (wave, heap)",0.010410009087667538
RKB/ (chariot),0.010400697103610024
VP/ (<those unable to march>),0.010231181348161367
NBJ>/ (prophet),0.009932763286536472
MDH/ (measured stretch),0.009620964373645235
PRJ/ (fruit),0.00910923676980413
GWJ/ (people),0.00897304004881938
DRK/ (way),0.008799016285659489
XLL/ (pierced),0.007937461993942962
CLXN/ (table),0.007332823762038254
C>RJT/ (rest),0.006965695439533626
>LHJM/ (god(s)),0.0069107641461242375
KHN/ (priest),0.006706622568312004
>JC/ (man),0.00647318600325375
KLJ/ (tool),0.006399632004550182
<BD/ (servant),0.006386875361166999
RWX/ (wind),0.00631489221960424
JD/ (hand),0.006169411305414152
CQWY/ (idol),0.006075097060220802
GBWL/ (boundary),0.00533018593745882
MMLKH/ (kingdom),0.005129150800107007
DLT/ (door),0.004819206088909622
VB<T/ (sealing ring),0.004816929631144107
>C/ (fire),0.004576441114592544
XQ/ (portion),0.004319555934080732
QWL/ (sound),0.004178146218466239
>X/ (brother),0.004056286015310051
GWRL/ (lot),0.003935431739531925
>JL===/ (pillar),0.0039120102953797975
>LP=/ (thousand),0.0035896137277454665
<PR/ (dust),0.0034985569734675703
MCPV/ (justice),0.0034670394810489835
MLK/ (king),0.0034575407968653327
MXNH/ (camp),0.003425785916551405
R</ (evil),0.00329217688059269
XG/ (festival),0.0032759947732179384
MCTH/ (drinking),0.003189181891807391
<GL/ (bull),0.0030687907613793364
MNXH/ (present),0.003027843446224421
ZQN/ (old),0.0030192714277601507
M>H/ (hundred),0.0028691906954773083
JJN/ (wine),0.002833164975846514
KRWB/ (cherub),0.0027743031976514843
MJM/ (water),0.0027345250255242926
>JLM/ (porch),0.0026503791765252194
LBB/ (heart),0.002600190467678787
>TWN/ (she-ass),0.002486184967224747
PSX/ (Passover),0.002460667119909332
<LH/ (burnt-offering),0.0023121102264709315
KTNT/ (tunic),0.0022466220576007334
KJWR/ (basin),0.0022127210645747075
<GLH=/ (chariot),0.0021828009939889315
JLD/ (boy),0.002160094510188504
MNWRH/ (lamp stand),0.0021052776592420663
BRJT/ (covenant),0.00203976803871897
LXM/ (bread),0.0019346223916428817
NPC/ (soul),0.0019306828784946273
"BD/ (linen, part, stave)",0.0018506759469827383
>RWN/ (ark),0.0018172451028476422
">JL=/ (ram, despot)",0.0018029897227375136
LWX/ (tablet),0.0017362660374998784
>WT/ (sign),0.0017119239053146051
QVRT/ (smoke of sacrifice),0.0017107619920236905
>PD/ (ephod),0.0016469026297205591
KSP/ (silver),0.0015713256653802077
>P/ (nose),0.0015169424912369056
>RJ/ (lion),0.0015058496895233864
FQ/ (sack),0.001460702690040394
MGN/ (shield),0.0014221575767557892
XJL/ (power),0.0013746113109284197
<YH/ (counsel),0.0012189730679434962
M<FH/ (deed),0.0012048926047442121
BT/ (daughter),0.0012005025393068136
XNJT/ (spear),0.0011579525906588728
MZRQ/ (bowl),0.0011578932882260196
QRN/ (horn),0.0011237976653698523
XKMH/ (wisdom),0.0011231451677081727
PNH/ (face),0.0010685857432022328
">DM/ (human, mankind)",0.0010619866967124247
KKR/ (disk),0.0010478405855585127
MKWNH/ (place),0.0010163608762686627
XN/ (grace),0.0010115451784769025
PSL/ (idol),0.0010095386596876699
>NJH/ (ship),0.0009948601278925162
GLWLJM/ (idols),0.0009860884835373174
MGRC/ (pasture),0.0009184334563676622
FVN/ (adversary),0.0009183324742277899
MSKH/ (molten image),0.0008479797203747585
DBR/ (word),0.000789820222875881
JTR/ (remainder),0.0007891363517608108
SWS/ (horse),0.0007427390834178205
N<R/ (boy),0.0007380592779192563
XRB/ (dagger),0.00069477512627103
YDQH/ (justice),0.0006791955834745123
>WB/ (spirit of dead),0.0006267372257219295
JD<NJ/ (soothsayer),0.0006267372257219295
SPR/ (letter),0.0006146694383362128
XJH/ (wild animal),0.0005998084854831331
QDC/ (holiness),0.0005326890148523722
JM/ (sea),0.0005314139767813586
MQNH/ (purchase),0.0004899656716974565
R<H/ (evil),0.0004888615351618109
MSK/ (covering),0.0004829562547653543
GML/ (camel),0.0004590579908251291
KP/ (palm),0.0004312106442849739
>HL/ (tent),0.00040748175477134385
GLH/ (basin),0.0003949163178590398
MLXMH/ (war),0.0003810323461951315
BRD/ (hail),0.0003762760381839092
J<H/ (shovel),0.0003758517503198444
NBLH=/ (corpse),0.0003604253047505557
RGL/ (foot),0.0003321062903481886
FDH/ (open field),0.0003281560719661236
PH/ (mouth),0.0003269037443003331
XV>T/ (sin),0.000322351207621141
XMH/ (heat),0.0003165040875822145
CLM/ (final offer),0.0003155043715292738
WW/ (hook),0.00029458151965877644
TZNWT/ (fornication),0.00028947419020530774
>WYR/ (supply),0.00028644984086878544
SRJS/ (official),0.0002754645041332937
BGD/ (garment),0.000264442191455716
ML>K/ (messenger),0.00023032876447248718
BQR/ (cattle),0.00021154954237911916
ZR</ (seed),0.0002021617576305479
<MWD/ (pillar),0.00019639962079043283
PRC/ (horseman),0.00019590727436546995
TRWMH/ (contribution),0.0001843993108811004
CC=/ (linen),0.00018422289960851046
M<FR/ (tenth),0.0001811932229848212
KD/ (pitcher),0.00017308756322742536
<BDH/ (work),0.00015927543078364526
XLB=/ (fat),0.00014185292291590823
RKWC/ (property),0.00013249255887270994
NR/ (lamp),0.00013052629394105786
>DN/ (pedestal),0.00012794367630852843
Y>N/ (cattle),0.000111932030491535
CBT/ (sabbath),0.00010216378130345483
DT/ (orders),0.00010176086640278914
MVH/ (staff),9.78698112376053e-05
>RGMN/ (purple-wool),9.436042259747257e-05
TKLT/ (purple wool),9.436042259747257e-05
TWL<T/ (worm),8.985450708687281e-05
CMC/ (sun),8.492041048624444e-05
CPXH/ (maidservant),6.546524943751297e-05
XMWR/ (he-ass),6.039318208950206e-05
CMJM/ (heavens),5.97905800862053e-05
<RP/ (neck),5.7538345911045674e-05
NDR/ (vow),5.24101100580765e-05
BHMH/ (cattle),3.089831499980544e-05
CM/ (name),2.6889490370329838e-05
CMN/ (oil),2.3180508669340405e-05
TRPJM/ (teraphim),6.3954107480945765e-06
ZBX/ (sacrifice),6.190848000908744e-08
MRJ>/ (fatling),0.0
PR/ (young bull),0.0
BFM/ (balsam-tree),0.0
N<RH/ (girl),0.0
NSK/ (libation),0.0
<JN/ (eye),0.0
NCQ/ (equipment),0.0
PRD/ (mule),0.0
NFJ>/ (chief),0.0
YWM/ (fasting),0.0
RB==/ (chief),0.0
PRH/ (cow),0.0
MCL/ (proverb),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KBF/ (young ram),0.0
XLWM/ (dream),0.0
RB_CQH/ (rabshake),0.0
>DMH/ (soil),0.0
FRJD/ (survivor),0.0
FMLH/ (mantle),0.0
CWR/ (bullock),0.0
CLL/ (plunder),0.0
TMRH/ (palm-ornament),0.0
FLMH/ (wrapper),0.0
