BHMH/ (cattle),0.6090961427330003
MQNH/ (purchase),0.2590712889076514
M<FR/ (tenth),0.11952274255284545
MXNH/ (camp),0.11801921019952744
QDC/ (holiness),0.10430347807484086
XJL/ (power),0.10340533178625388
TRWMH/ (contribution),0.08104485429021357
R<H/ (evil),0.056149678954209414
>RWN/ (ark),0.05307598276417713
SPR/ (letter),0.04988984243135475
<JR/ (town),0.0496406214268168
>RJ/ (lion),0.0415829779952428
<M/ (people),0.040781768602790036
>WYR/ (supply),0.03740180633685308
KLJ/ (tool),0.03653997001634157
"BD/ (linen, part, stave)",0.03510573950662399
MCL/ (proverb),0.03080454214134365
<JN/ (eye),0.029245385897689546
NPC/ (soul),0.026787699704499346
MNXH/ (present),0.0250193187810529
MVH/ (staff),0.023187303635310408
JJN/ (wine),0.02250591882391184
<Y/ (tree),0.022201811253479864
R>C/ (head),0.02135218867786881
ZR</ (seed),0.01866994375850617
>BN/ (stone),0.016629807939360197
KTNT/ (tunic),0.015822135734977594
JTR/ (remainder),0.015100274194455476
>B/ (father),0.014511776828494471
MYBH/ (massebe),0.014401367573279922
>CH/ (woman),0.013036196075893902
>C/ (fire),0.01070165323328709
>CRH/ (asherah),0.009752859879691989
QWL/ (sound),0.009656576027920138
XSD/ (loyalty),0.009591551947370824
CLXN/ (table),0.00946755473428218
MCKN/ (dwelling-place),0.008948521303842938
XRB/ (dagger),0.008819643038964875
RWX/ (wind),0.008633865215870395
R</ (evil),0.008583494395610236
NXCT/ (bronze),0.007463860182466475
KNP/ (wing),0.006504187491951918
XN/ (grace),0.005664133689405215
JM/ (sea),0.005404576253538629
TWRH/ (instruction),0.005193468386977873
BN/ (son),0.005153742442942533
KSP/ (silver),0.005117657328487457
BT/ (daughter),0.005047704418870702
NBLH=/ (corpse),0.004388590816087223
>JC/ (man),0.004279150911137286
JD/ (hand),0.004245331407319863
N<R/ (boy),0.002264206196045171
<PR/ (dust),0.0020591090506106857
MJM/ (water),0.0018911560440826314
BGD/ (garment),0.0017698319920878003
PRJ/ (fruit),0.0017216203632844929
ZBX/ (sacrifice),0.0015587223777229209
FR/ (chief),0.0015001837144666963
LXM/ (bread),0.0013959376520790157
PNH/ (face),0.0013820322830067067
>X/ (brother),0.0009550063590951785
RGL/ (foot),0.0005373528920173953
KHN/ (priest),0.000499655618050765
MLK/ (king),0.000496071941791576
ZHB/ (gold),0.00048708979139022723
DBR/ (word),0.00019517261823809307
>LHJM/ (god(s)),0.00019258295168345096
BRJT/ (covenant),5.970732131088674e-05
<LH/ (burnt-offering),4.5111739766179326e-05
<BD/ (servant),4.457281417291625e-06
NCQ/ (equipment),0.0
BFM/ (balsam-tree),0.0
BQR/ (cattle),0.0
VP/ (<those unable to march>),0.0
BMH/ (high place),0.0
BJT/ (house),0.0
WW/ (hook),0.0
XG/ (festival),0.0
BFR/ (flesh),0.0
XJH/ (wild animal),0.0
VB<T/ (sealing ring),0.0
