PRD/ (mule),1.0
NCQ/ (equipment),0.7239272859893364
BFM/ (balsam-tree),0.6521557921245154
FLMH/ (wrapper),0.5553762385955368
SWS/ (horse),0.31596246742705636
KLJ/ (tool),0.22171765096541496
RKB/ (chariot),0.20541511945841961
CLXN/ (table),0.13311672007587516
XJL/ (power),0.11706824087125267
KJWR/ (basin),0.08156851011872246
XJH/ (wild animal),0.06559173878831182
ZHB/ (gold),0.06417561706803676
>BN/ (stone),0.061402513593718955
KSP/ (silver),0.05603027761721724
CMN/ (oil),0.05431916245139212
>HL/ (tent),0.05117810275141499
>WYR/ (supply),0.05003920471148948
NR/ (lamp),0.04253583937872085
MNWRH/ (lamp stand),0.04230268067892318
CMC/ (sun),0.04078007426722707
M<FR/ (tenth),0.038192536909777086
GBWL/ (boundary),0.03553295590275296
RKWC/ (property),0.03516995622051311
FMLH/ (mantle),0.029243773376295912
"BD/ (linen, part, stave)",0.028947743362444434
>C/ (fire),0.028858462955583697
PRC/ (horseman),0.027431668571919032
>RWN/ (ark),0.026664914215852487
XYJ/ (half),0.024987366609218742
ZQN/ (old),0.01609859876367259
XMWR/ (he-ass),0.015204954888026534
JM/ (sea),0.014958575523623785
N<R/ (boy),0.012743223712164853
<BD/ (servant),0.012690250766427491
>JC/ (man),0.012300630826365233
FVN/ (adversary),0.009686120575028268
MNXH/ (present),0.009643204219895396
JWM/ (day),0.009010675831633175
R>C/ (head),0.008058683892263163
BGD/ (garment),0.007808590942497751
<MWD/ (pillar),0.00645398578506351
XRB/ (dagger),0.006202481183839259
MLXMH/ (war),0.005742394424167019
MZBX/ (altar),0.004899768723713782
>XWT/ (sister),0.004764346503254746
KHN/ (priest),0.004753362095398339
<GLH=/ (chariot),0.004675053820491493
N<RH/ (girl),0.0045413722625261554
SRJS/ (official),0.0036178279500885813
>WT/ (sign),0.0031693162305892475
<M/ (people),0.0027924219700885544
>LP=/ (thousand),0.0027510379207987823
CBV/ (rod),0.0025084713286036564
ML>K/ (messenger),0.002446822053975506
NFJ>/ (chief),0.002256670659042781
KBWD/ (weight),0.0017509070219227096
FR/ (chief),0.0017280992088253289
R</ (evil),0.0017057640824004183
BN/ (son),0.0015386520320090913
LXM/ (bread),0.0014220915704029613
GWJ/ (people),0.001277100659489494
RWX/ (wind),0.0012225733999512434
MLK/ (king),0.0011192626788534277
>X/ (brother),0.0007324222694096161
"B<L/ (lord, baal)",0.0006625414219705306
">DM/ (human, mankind)",0.0005631495157071287
DBR/ (word),0.0005081888372420185
<DH/ (gathering),0.000482706778497044
SPR/ (letter),0.0003526177018005061
<JR/ (town),0.0003280708118029718
>CH/ (woman),0.0002512734120458937
>LHJM/ (god(s)),0.00017373095882200484
>RY/ (earth),5.5906803523742e-05
NPC/ (soul),1.8998359116007002e-05
<Y/ (tree),1.0692774037202035e-05
CWR/ (bullock),0.0
<DWT/ (reminder),0.0
CPXH/ (maidservant),0.0
CQWY/ (idol),0.0
<BDH/ (work),0.0
CMJM/ (heavens),0.0
GLH/ (basin),0.0
DLT/ (door),0.0
"GL/ (wave, heap)",0.0
DM/ (blood),0.0
DRK/ (way),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
<LH/ (burnt-offering),0.0
GML/ (camel),0.0
<JN/ (eye),0.0
GBWR/ (vigorous),0.0
FQ/ (sack),0.0
CM/ (name),0.0
FRJD/ (survivor),0.0
<GL/ (bull),0.0
GLWLJM/ (idols),0.0
C<R/ (gate),0.0
<NN/ (cloud),0.0
CLM/ (final offer),0.0
<YM/ (bone),0.0
>B/ (father),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
>CRH/ (asherah),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
>JLM/ (porch),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>JL===/ (pillar),0.0
<YH/ (counsel),0.0
HR/ (mountain),0.0
BFR/ (flesh),0.0
BT/ (daughter),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
<PR/ (dust),0.0
CBT/ (sabbath),0.0
C>RJT/ (rest),0.0
">JL=/ (ram, despot)",0.0
BRJT/ (covenant),0.0
<WR=/ (skin),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
BJT/ (house),0.0
<RP/ (neck),0.0
BHMH/ (cattle),0.0
GWRL/ (lot),0.0
ZR</ (seed),0.0
J<H/ (shovel),0.0
QWL/ (sound),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R<H/ (evil),0.0
QVRT/ (smoke of sacrifice),0.0
TZNWT/ (fornication),0.0
QRN/ (horn),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
TWRH/ (instruction),0.0
VB<T/ (sealing ring),0.0
PH/ (mouth),0.0
XQH/ (regulation),0.0
ZJT/ (olive),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
Y>N/ (cattle),0.0
XYR/ (court),0.0
XWMH/ (wall),0.0
XV>T/ (sin),0.0
XSD/ (loyalty),0.0
XQ/ (portion),0.0
VP/ (<those unable to march>),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XLB=/ (fat),0.0
XKMH/ (wisdom),0.0
XG/ (festival),0.0
WW/ (hook),0.0
PNH/ (face),0.0
NXLH/ (heritage),0.0
JD/ (hand),0.0
KRWB/ (cherub),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M>H/ (hundred),0.0
M<FH/ (deed),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
KTNT/ (tunic),0.0
KP/ (palm),0.0
MDH/ (measured stretch),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KKR/ (disk),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
MCTH/ (drinking),0.0
MGN/ (shield),0.0
NXCT/ (bronze),0.0
MSKH/ (molten image),0.0
NSK/ (libation),0.0
NDR/ (vow),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
MZRQ/ (bowl),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MSK/ (covering),0.0
MGRC/ (pasture),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
MJM/ (water),0.0
KRM/ (vineyard),0.0
