CC=/ (linen),0.287222399779119
>RGMN/ (purple-wool),0.27369874932526184
TWL<T/ (worm),0.27369874932526184
TKLT/ (purple wool),0.27369874932526184
GML/ (camel),0.17138762957019282
RXB=/ (breadth),0.16261964609311308
CLXN/ (table),0.15890303733737143
Y>N/ (cattle),0.14244034979024067
CPXH/ (maidservant),0.14077855738963607
XMWR/ (he-ass),0.11592523716971948
BQR/ (cattle),0.10582825751156177
TMRH/ (palm-ornament),0.09667845821471466
<MWD/ (pillar),0.09563934180019618
<BD/ (servant),0.08778174233900371
>DN/ (pedestal),0.0716357141152032
KSP/ (silver),0.07162543614011518
R>C/ (head),0.06676947854579507
<Y/ (tree),0.05743966409911694
CM/ (name),0.05177524438346803
MZBX/ (altar),0.051341069556307684
CMN/ (oil),0.041198911769163016
BFM/ (balsam-tree),0.0390296593081364
MF>/ (burden),0.03740470760412795
>ZN/ (ear),0.03394768565564077
JWM/ (day),0.03230100334019681
BXWR/ (young man),0.03193326812863062
>RWN/ (ark),0.03098758159913395
NCQ/ (equipment),0.020222909568002656
FLMH/ (wrapper),0.020059477800561054
PRD/ (mule),0.019629597070956906
KLJ/ (tool),0.01581374455091855
MLXMH/ (war),0.015320732250153846
GWRL/ (lot),0.014365790235673193
MLK/ (king),0.01418611770896927
BJT/ (house),0.013998209461811628
NPC/ (soul),0.01295012035076526
SWS/ (horse),0.011652170470612733
>BN/ (stone),0.009342848355452515
GDJ/ (goat),0.007123466281694579
<JR/ (town),0.005481912141882095
MNWRH/ (lamp stand),0.005017959554116325
GBWL/ (boundary),0.00456209199976243
JJN/ (wine),0.004504340543332708
XWMH/ (wall),0.004428503287606023
>LHJM/ (god(s)),0.0032798405961876886
BN/ (son),0.0028121667820261154
QWL/ (sound),0.002809540106016861
>B/ (father),0.002571974260003107
>P/ (nose),0.0019712383069918626
XRB/ (dagger),0.0015355448886450462
LXM/ (bread),0.001247841608326694
>CH/ (woman),0.0007854734787188233
>X/ (brother),0.00030033818911412435
DBR/ (word),0.0002484660233582625
PH/ (mouth),0.00016460468489831737
>JC/ (man),8.451183851032606e-05
MJM/ (water),7.640927854535295e-05
>RY/ (earth),6.908372514424777e-05
MCPV/ (justice),5.8739266688645486e-05
LB/ (heart),4.808491893038003e-05
BRJT/ (covenant),4.589832539092509e-05
ML>K/ (messenger),1.9644453751022084e-05
N<R/ (boy),6.943854958252338e-06
RGL/ (foot),6.654991322352366e-06
KHN/ (priest),2.6665358564548214e-06
PNH/ (face),2.546926888058465e-06
<M/ (people),2.277852922616397e-06
JD/ (hand),3.209360074363232e-07
DLT/ (door),0.0
">JL=/ (ram, despot)",0.0
"MCQH/ (butler, irrigated, drink)",0.0
>DWN/ (lord),0.0
MCQL/ (weight),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
MLBWC/ (garment),0.0
MWCB/ (seat),0.0
PR<H/ (pharaoh),0.0
>M/ (mother),0.0
XSD/ (loyalty),0.0
NBJ>/ (prophet),0.0
<LJH/ (upper room),0.0
<LH/ (burnt-offering),0.0
NR/ (lamp),0.0
<JN/ (eye),0.0
<DH/ (gathering),0.0
MCKN/ (dwelling-place),0.0
M>KL/ (food),0.0
R<B/ (hunger),0.0
XJL/ (power),0.0
R<H/ (evil),0.0
CMJM/ (heavens),0.0
DM/ (blood),0.0
RKB/ (chariot),0.0
RWX/ (wind),0.0
FR/ (chief),0.0
BT/ (daughter),0.0
GWJ/ (people),0.0
SRJS/ (official),0.0
JLD/ (boy),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
PSX/ (Passover),0.0
T>NH/ (fig),0.0
KBWD/ (weight),0.0
PRJ/ (fruit),0.0
M<MD/ (standing),0.0
ZR</ (seed),0.0
