XKMH/ (wisdom),0.6164991872763261
DBR/ (word),0.41893010850470425
MCL/ (proverb),0.3134789663034716
<JN/ (eye),0.29761238775399557
R<H/ (evil),0.1935785089308235
CLXN/ (table),0.09795274844219592
XSD/ (loyalty),0.09760735205580018
R>C/ (head),0.09635781945095823
>RWN/ (ark),0.08689584360039926
NXCT/ (bronze),0.07595513557375555
MYWH/ (commandment),0.07486860266996076
KNP/ (wing),0.06618913413046779
XN/ (grace),0.06604583168852507
QRN/ (horn),0.05896705683379233
JD/ (hand),0.05209294043188906
BRD/ (hail),0.050373806433770874
NBLH=/ (corpse),0.044660001964760276
>LP=/ (thousand),0.04074488193033088
TWRH/ (instruction),0.035030209043022786
CQWY/ (idol),0.02937819859287194
NXLH/ (heritage),0.027343306750428953
>CH/ (woman),0.02631219168779797
KBF/ (young ram),0.02447273140802886
DT/ (orders),0.023559900147367974
GBWR/ (vigorous),0.02286347100567221
MXNH/ (camp),0.02152956909393433
<PR/ (dust),0.020954292186191492
MCPV/ (justice),0.019707634174592537
PRJ/ (fruit),0.01751987643163533
<M/ (people),0.01709191810073951
>JC/ (man),0.016668440184474886
<GLH=/ (chariot),0.015791412992705034
PNH/ (face),0.01538321030293932
BN/ (son),0.015077807522748454
PR/ (young bull),0.014715772886209955
LWX/ (tablet),0.011613289614447853
KTNT/ (tunic),0.01128029903565031
KSP/ (silver),0.01108168722378089
XV>T/ (sin),0.010001859106567812
JJN/ (wine),0.009848104319082562
CLL/ (plunder),0.009656576027920138
>BN/ (stone),0.00934133842897411
<NN/ (cloud),0.008949078880278294
HR/ (mountain),0.0088154018167943
NBJ>/ (prophet),0.008695724438647079
MGN/ (shield),0.007101214299672698
MGRC/ (pasture),0.006921774567822281
JTR/ (remainder),0.006557309909393072
KKR/ (disk),0.00604154233958798
BT/ (daughter),0.005783714479360991
<DWT/ (reminder),0.005758463020251292
MMLKH/ (kingdom),0.005732570288616845
QVRT/ (smoke of sacrifice),0.005729992332110911
RGL/ (foot),0.005468311405405157
>WT/ (sign),0.005428661653889
SPR/ (letter),0.005107581205719303
<JR/ (town),0.004612614463725961
<Y/ (tree),0.004446844726291088
VB<T/ (sealing ring),0.004434724870941986
MQWM/ (place),0.004333958965007989
BJT/ (house),0.004178146218466239
>X/ (brother),0.00416302124632395
Y>N/ (cattle),0.0038637177483905605
XYR/ (court),0.0037140963943650407
GLH/ (basin),0.003281547832259424
RWX/ (wind),0.002959990689977543
QDC/ (holiness),0.0027660565892188016
XRB/ (dagger),0.002736554130595037
FDH/ (open field),0.0027268051430269225
>RY/ (earth),0.002651420982817898
C>RJT/ (rest),0.0024616677602812276
>XWT/ (sister),0.002103117119076736
ZHB/ (gold),0.0019368172360449964
DRK/ (way),0.001922742946286582
XQH/ (regulation),0.0017197161694385565
ZR</ (seed),0.0016798583586390414
BQR/ (cattle),0.001595530573610504
>WYR/ (supply),0.0015664037665104047
LXM/ (bread),0.0015612434726851587
TRWMH/ (contribution),0.001532261726161388
M<FR/ (tenth),0.0015056208143782168
SRJS/ (official),0.0014815452752485747
KD/ (pitcher),0.0014382670257316876
JM/ (sea),0.001417923012586031
>LHJM/ (god(s)),0.0013629110824369128
XQ/ (portion),0.0013174365016219713
>C/ (fire),0.001285837054557426
MKWNH/ (place),0.0012270381477716974
KLJ/ (tool),0.0011323644463713256
FR/ (chief),0.0011322224556703508
RKWC/ (property),0.0011009437941600364
>DN/ (pedestal),0.0010631449617425348
MSK/ (covering),0.001038781062440708
FQ/ (sack),0.0009690059972924381
