MCKN/ (dwelling-place),0.18798322241165566
<MWD/ (pillar),0.10991742883135902
FVN/ (adversary),0.09995985873256519
MYBH/ (massebe),0.08889374932232696
ZR</ (seed),0.050768294790794366
XYR/ (court),0.03391180070963018
DBR/ (word),0.025780182911000482
MZBX/ (altar),0.02552985311120881
<DWT/ (reminder),0.024260455730019892
PSL/ (idol),0.02337934435127953
XG/ (festival),0.020953100695019766
R</ (evil),0.020874550740028308
MCTH/ (drinking),0.020397849795142697
>CRH/ (asherah),0.019757541931204825
PSX/ (Passover),0.01573830531168352
RGL/ (foot),0.01512576148913869
<GL/ (bull),0.014494904031864708
ML>KT/ (work),0.014252577933791644
DLT/ (door),0.012417947344626756
VB<T/ (sealing ring),0.011649554817603325
MNWRH/ (lamp stand),0.011085092253990458
BJT/ (house),0.010410009087667538
"BD/ (linen, part, stave)",0.010364138599986084
KJWR/ (basin),0.009643983877741014
NXCT/ (bronze),0.009402190213686934
ML>KH/ (work),0.008651724975630048
CLXN/ (table),0.007277704124492912
<Y/ (tree),0.0066651774333791325
>NJH/ (ship),0.006363076219659813
KTNT/ (tunic),0.005686638509487807
MKWNH/ (place),0.005556121035717454
MSKH/ (molten image),0.005423636390876729
QRN/ (horn),0.005250543671399988
M<FH/ (deed),0.004661520188975921
MJM/ (water),0.004656964254396434
YDQH/ (justice),0.0043441013912777215
MGN/ (shield),0.0036301196719711326
KRWB/ (cherub),0.003421565638773605
JD/ (hand),0.003070588802127183
BRJT/ (covenant),0.0028182460891720273
MZRQ/ (bowl),0.0026470683879737944
J<H/ (shovel),0.0024039292233409837
MLK/ (king),0.0019456666196694394
>PD/ (ephod),0.0018948241512796171
WW/ (hook),0.0018841288437829729
MCPV/ (justice),0.0016991080157530147
JM/ (sea),0.001679161222753689
JWM/ (day),0.0016372848719151678
>WB/ (spirit of dead),0.0015913694102311915
JD<NJ/ (soothsayer),0.0015913694102311915
QDC/ (holiness),0.0012779700656975201
R<H/ (evil),0.0012245517018227847
XRB/ (dagger),0.0012241494429352517
FR/ (chief),0.001180770702503553
CC=/ (linen),0.0011782805630162763
KLJ/ (tool),0.0010370278148073009
C>RJT/ (rest),0.0010251065933765124
ZHB/ (gold),0.0009216069072176536
XSD/ (loyalty),0.0008407697831133154
NR/ (lamp),0.000834839726440495
>RY/ (earth),0.0008050365753802247
BN/ (son),0.0007212460624427264
>LHJM/ (god(s)),0.0007142287053241159
MLXMH/ (war),0.0006921986675509917
>JLM/ (porch),0.000653094890550765
XV>T/ (sin),0.0006518417131534671
KKR/ (disk),0.0006486524422620876
>WYR/ (supply),0.0006264304165023438
TKLT/ (purple wool),0.0006035246003665007
>RGMN/ (purple-wool),0.0006035246003665007
>WT/ (sign),0.0005828502792963874
TWL<T/ (worm),0.0005747049874086363
<JR/ (town),0.0005238866294817734
">DM/ (human, mankind)",0.0004729625628582257
XLB=/ (fat),0.00043550039106743377
MSK/ (covering),0.00039744469263791604
PRJ/ (fruit),0.0003969075246434972
XJH/ (wild animal),0.00038265877298226947
CMJM/ (heavens),0.00038241759584056734
<BDH/ (work),0.00035764781614033847
NDR/ (vow),0.00033521247422685363
KSP/ (silver),0.0003113717790723669
CLM/ (final offer),0.00027176406035700484
KHN/ (priest),0.00026334235451841437
MYWH/ (commandment),0.0002622668418548191
<WR=/ (skin),0.0002450908829113585
>JL===/ (pillar),0.0001398275760914336
BMH/ (high place),0.00010185004549401189
>RWN/ (ark),8.980995640561762e-05
DRK/ (way),8.347475487890943e-05
PRC/ (horseman),7.008459290236413e-05
>BN/ (stone),5.9112372311820316e-05
BGD/ (garment),5.150524540709078e-05
TRPJM/ (teraphim),4.0904731132607175e-05
MNXH/ (present),3.194362119751659e-05
XJL/ (power),3.1338765880795094e-05
CMN/ (oil),2.74833238231853e-05
SWS/ (horse),2.70969074805949e-05
<LH/ (burnt-offering),2.0953653651401005e-05
XQ/ (portion),1.3328000150747421e-05
RKB/ (chariot),1.22741118856462e-05
TWRH/ (instruction),9.015357688380021e-06
CM/ (name),5.285458225201545e-06
KBWD/ (weight),9.253908649364817e-07
ZBX/ (sacrifice),3.9596357925830716e-07
DM/ (blood),0.0
CWR/ (bullock),0.0
C<R/ (gate),0.0
CQWY/ (idol),0.0
CBV/ (rod),0.0
CBT/ (sabbath),0.0
CMC/ (sun),0.0
CLL/ (plunder),0.0
CPXH/ (maidservant),0.0
>TWN/ (she-ass),0.0
BT/ (daughter),0.0
BRD/ (hail),0.0
<DH/ (gathering),0.0
<GLH=/ (chariot),0.0
<JN/ (eye),0.0
<M/ (people),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>B/ (father),0.0
>C/ (fire),0.0
>CH/ (woman),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>RJ/ (lion),0.0
FDH/ (open field),0.0
>X/ (brother),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
BHMH/ (cattle),0.0
BQR/ (cattle),0.0
DT/ (orders),0.0
KRM/ (vineyard),0.0
FLMH/ (wrapper),0.0
NBLH=/ (corpse),0.0
RKWC/ (property),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
RWX/ (wind),0.0
SPR/ (letter),0.0
SRJS/ (official),0.0
XN/ (grace),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XMWR/ (he-ass),0.0
TMRH/ (palm-ornament),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
FMLH/ (mantle),0.0
N<RH/ (girl),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FRJD/ (survivor),0.0
FQ/ (sack),0.0
KP/ (palm),0.0
ZQN/ (old),0.0
LB/ (heart),0.0
MLKWT/ (kingship),0.0
N<R/ (boy),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
ML>K/ (messenger),0.0
LBB/ (heart),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
<BD/ (servant),0.0
