<YM/ (bone),1.0
>WYR/ (supply),0.14636529932715248
>B/ (father),0.1435225594015862
>CH/ (woman),0.13072945233752742
XRB/ (dagger),0.10671286380127598
C>RJT/ (rest),0.10652600332603124
TRPJM/ (teraphim),0.10323930366987544
MVH/ (staff),0.08788056015338552
BJT/ (house),0.08719094536064831
>BN/ (stone),0.07261794095050345
MGN/ (shield),0.07205539523956406
SRJS/ (official),0.06411226545891135
XYJ/ (half),0.06091063459410495
MNXH/ (present),0.059636222414983786
LWX/ (tablet),0.059126236424134726
ZQN/ (old),0.05840243484046226
PSL/ (idol),0.057659402955671846
NXCT/ (bronze),0.05380866066441725
SPR/ (letter),0.05337878715474098
<LH/ (burnt-offering),0.051795403273773855
RKWC/ (property),0.050375444781558865
QRN/ (horn),0.05014500886985929
R>C/ (head),0.0497709985971595
M>H/ (hundred),0.04876653559323285
<WR=/ (skin),0.04386737820055675
JLD/ (boy),0.0406256847306099
>PD/ (ephod),0.04044116474188397
BFR/ (flesh),0.03913394956593197
>RWN/ (ark),0.03381986298744788
<M/ (people),0.03266012926999973
JWM/ (day),0.030523992774598052
BQR/ (cattle),0.030027218485172646
MSKH/ (molten image),0.02979584476776509
">JL=/ (ram, despot)",0.027100787423524175
CLM/ (final offer),0.025561349405152978
>CRH/ (asherah),0.025210307766626694
PRH/ (cow),0.02511404080674906
<GL/ (bull),0.022988555949450373
MLK/ (king),0.0220722714177104
PRC/ (horseman),0.021818378499172564
<GLH=/ (chariot),0.021755917378672995
RB==/ (chief),0.020974116926829822
KD/ (pitcher),0.020757989992314374
MQWM/ (place),0.019277226270871473
JD/ (hand),0.019084579514796585
DM/ (blood),0.018091577021973726
Y>N/ (cattle),0.017921856324202845
NR/ (lamp),0.017594503695826824
XKMH/ (wisdom),0.017567463227277758
RKB/ (chariot),0.017532423457593427
CBV/ (rod),0.017415186701289387
MQNH/ (purchase),0.017274952122525167
PR/ (young bull),0.016637323694969397
TRWMH/ (contribution),0.0161533878397353
XV>T/ (sin),0.016048251338840136
<JR/ (town),0.015565799991029583
KLJH/ (kidney),0.013602065917018402
MXNH/ (camp),0.013400471364380606
XLL/ (pierced),0.013203514650697357
BT/ (daughter),0.011949431179183567
BMH/ (high place),0.011597823270591112
FMLH/ (mantle),0.011377342666992307
<DH/ (gathering),0.011375902131901094
KTNT/ (tunic),0.011080435055214388
JJN/ (wine),0.010947181792788752
GWJ/ (people),0.010934267586146906
>LP=/ (thousand),0.010673824728487769
FQ/ (sack),0.010523768582812232
NPC/ (soul),0.009511561202408703
KSP/ (silver),0.008405006033114892
BGD/ (garment),0.008313087938206287
KP/ (palm),0.008013752735537616
RWX/ (wind),0.007820975084317117
RGL/ (foot),0.007768453682969412
>JC/ (man),0.007047541203459851
MLXMH/ (war),0.006895566119231589
MJM/ (water),0.006471844613139099
CPXH/ (maidservant),0.006467068412400301
KLJ/ (tool),0.006056807385764751
ZHB/ (gold),0.005961454314432402
QDC/ (holiness),0.005608581175748917
