KD/ (pitcher),1.0
NBLH=/ (corpse),0.22490342963365295
JM/ (sea),0.0758162537507111
MVH/ (staff),0.06953150361722027
ML>KH/ (work),0.05473741007004218
R<H/ (evil),0.04598572617266439
<BDH/ (work),0.041792587392632585
XQ/ (portion),0.03850351917510786
XKMH/ (wisdom),0.03605593875861712
NXLH/ (heritage),0.03401368240826308
MJM/ (water),0.03395009074589583
MQWM/ (place),0.03389356900996299
JD/ (hand),0.028298860093299072
KSP/ (silver),0.02647113365053899
DLT/ (door),0.025544569244258408
XMWR/ (he-ass),0.022953961414766688
JWM/ (day),0.02172916936614755
<YM/ (bone),0.020757989992314374
<GLH=/ (chariot),0.019643714317880145
XLL/ (pierced),0.019522057724096098
LWX/ (tablet),0.014446341412412078
KTNT/ (tunic),0.01403211807448379
KP/ (palm),0.011848734797407556
RWX/ (wind),0.011693281750166706
DM/ (blood),0.010549946694610735
XN/ (grace),0.010455903393604249
MGN/ (shield),0.008833549288923992
MGRC/ (pasture),0.008610335392145063
JTR/ (remainder),0.008156959900512128
<M/ (people),0.0078319938955137
>RY/ (earth),0.0076625681756585795
KKR/ (disk),0.007515371285208516
<DWT/ (reminder),0.007163235014634117
MMLKH/ (kingdom),0.007131025773866928
QVRT/ (smoke of sacrifice),0.00712781892713632
>WT/ (sign),0.006752978894712491
SPR/ (letter),0.0063535711533142525
>JC/ (man),0.005954902015146035
<JR/ (town),0.005737857709491312
VB<T/ (sealing ring),0.005516572106842199
MLK/ (king),0.005109622026965077
XYR/ (court),0.004620146946551329
KLJ/ (tool),0.004220151772257208
GLH/ (basin),0.00408207854275866
BRD/ (hail),0.003889402063587233
QDC/ (holiness),0.0034408336638909187
XRB/ (dagger),0.003404134106406831
FDH/ (open field),0.003392006861887009
DBR/ (word),0.0033251214207720148
<LH/ (burnt-offering),0.0032516716487179798
C>RJT/ (rest),0.0030621894475711953
>XWT/ (sister),0.0026161706924688888
DRK/ (way),0.0023917943987040724
XQH/ (regulation),0.0021392394180239638
ZHB/ (gold),0.0021341180562274298
ZR</ (seed),0.0020896583292990822
R>C/ (head),0.0020083370378813914
CLXN/ (table),0.001999324923676271
>WYR/ (supply),0.001948526589102273
LXM/ (bread),0.001942107446132213
TRWMH/ (contribution),0.001906055628007497
M<FR/ (tenth),0.0018729156892016707
SRJS/ (official),0.001842966943454205
