GWRL/ (lot),0.22757006780785272
PRH/ (cow),0.20672765242063518
GBWL/ (boundary),0.15339531833800868
XMH/ (heat),0.12073028227572746
PRC/ (horseman),0.08362209578879742
MCKN/ (dwelling-place),0.07936791801717002
FVN/ (adversary),0.0760087685384293
XLL/ (pierced),0.06542696955390936
SWS/ (horse),0.06376192161138305
>LP=/ (thousand),0.057124505556710226
XRB/ (dagger),0.05122266260738473
XJL/ (power),0.04387349856288181
>B/ (father),0.04284473126390287
>JC/ (man),0.04242399457833068
<GL/ (bull),0.04172658623751857
RKB/ (chariot),0.03880974880906829
>PD/ (ephod),0.03869646155849693
CBV/ (rod),0.03497580999068595
NXLH/ (heritage),0.030408854837120525
NCQ/ (equipment),0.029473055495672362
<M/ (people),0.02902620217636398
PRD/ (mule),0.028858462955583697
MNXH/ (present),0.028172751028733622
XJH/ (wild animal),0.026673553418699147
QRN/ (horn),0.0250689131627867
BFM/ (balsam-tree),0.02437589936703144
>X/ (brother),0.022730242055210903
FLMH/ (wrapper),0.022502926179420513
XWMH/ (wall),0.021869937083538904
XNJT/ (spear),0.020959467164757495
<JR/ (town),0.02017548245601597
N<R/ (boy),0.01945566219694972
M>H/ (hundred),0.01827817543049004
<GLH=/ (chariot),0.017561840261352324
KLJ/ (tool),0.017219532830641704
">JL=/ (ram, despot)",0.016944239662386562
JJN/ (wine),0.016594604995568196
ZQN/ (old),0.015296205906661253
KSP/ (silver),0.013735908213480252
BN/ (son),0.013717168967572246
>WYR/ (supply),0.013134158879699931
LWX/ (tablet),0.012915293723998578
KTNT/ (tunic),0.012544970475782735
MXNH/ (camp),0.011696057516348501
KHN/ (priest),0.011215221119750263
CLL/ (plunder),0.01070165323328709
RWX/ (wind),0.010055668142899488
XN/ (grace),0.009347769073360546
MZRQ/ (bowl),0.009286068878736953
XKMH/ (wisdom),0.00901310324032878
MVH/ (staff),0.007966996520828551
MGN/ (shield),0.007897354799731526
MGRC/ (pasture),0.007697797489137903
JTR/ (remainder),0.007292471498664632
CMC/ (sun),0.007028713462701841
KKR/ (disk),0.00671887952959338
