MYWH/ (commandment),1.0
XQH/ (regulation),0.5933294470398471
<DWT/ (reminder),0.4839593285262398
TWRH/ (instruction),0.4366397512101923
XQ/ (portion),0.3290890744768111
MCPV/ (justice),0.2378143132527354
XSD/ (loyalty),0.1420407660505345
QWL/ (sound),0.07486860266996076
YDQH/ (justice),0.07344582122117149
XKMH/ (wisdom),0.0599044847184953
QDC/ (holiness),0.05559639178214437
DRK/ (way),0.053628963212056235
DBR/ (word),0.044326573735933406
BJT/ (house),0.0380687958532252
BRJT/ (covenant),0.037276895444285696
M<FR/ (tenth),0.03209819389405433
<YH/ (counsel),0.02733486246513006
FR/ (chief),0.025632329594558967
<M/ (people),0.024100109510792445
GBWR/ (vigorous),0.02135952382658124
R<H/ (evil),0.019725014671560404
>RWN/ (ark),0.017477702696585995
QHL/ (assembly),0.012840353831722218
N<R/ (boy),0.01278046126545418
XG/ (festival),0.012516851117749583
R</ (evil),0.012469927366165257
MCTH/ (drinking),0.01218515830779665
PSX/ (Passover),0.009401664569810064
<GL/ (bull),0.008658888169999712
ML>KT/ (work),0.008514128702860502
VB<T/ (sealing ring),0.007074131296966546
<BD/ (servant),0.006842083462017534
<JR/ (town),0.006676350889657345
MNWRH/ (lamp stand),0.0066219530650514224
"BD/ (linen, part, stave)",0.00619127363095151
GLWLJM/ (idols),0.0058649350510721066
KJWR/ (basin),0.005761071458428746
ZQN/ (old),0.005746727223118864
NXCT/ (bronze),0.0056166300538733616
ML>KH/ (work),0.0051683211476866164
>B/ (father),0.0048163602130719685
BGD/ (garment),0.0047022425758556086
CLXN/ (table),0.004389188108982589
TZNWT/ (fornication),0.004068923502978827
<Y/ (tree),0.003981608012164961
>NJH/ (ship),0.0038011404064557386
KTNT/ (tunic),0.003689526873848492
MKWNH/ (place),0.0033509002241469688
MSKH/ (molten image),0.00323994287096363
MQNH/ (purchase),0.00317802023576097
QRN/ (horn),0.0031365416688794445
VP/ (<those unable to march>),0.0031268398088997174
>M/ (mother),0.002937142209798793
M<FH/ (deed),0.002784673974370988
MLK/ (king),0.0025151616998551063
<DH/ (gathering),0.0024207574971805146
MGN/ (shield),0.002352660236265569
MGRC/ (pasture),0.002095320975058268
KHN/ (priest),0.0020743003811832805
KRWB/ (cherub),0.0020459464775574032
BQR/ (cattle),0.0019453161768216987
>HL/ (tent),0.001899334708812983
PR<H/ (pharaoh),0.0018618210147632874
SWS/ (horse),0.0016720784861953275
MZRQ/ (bowl),0.0015923758112369457
>RY/ (earth),0.0015101957994730908
>CRH/ (asherah),0.0014372453484943204
J<H/ (shovel),0.001436046369658217
XMWR/ (he-ass),0.0013447994256822193
NPC/ (soul),0.0013393538374820713
>JC/ (man),0.0013026361085195504
>PD/ (ephod),0.0011535382922137627
XYR/ (court),0.0011530754335792315
BN/ (son),0.0011318079476098086
WW/ (hook),0.0011255308017440457
JM/ (sea),0.001039851949304671
JWM/ (day),0.0009780724713444044
JD<NJ/ (soothsayer),0.0009506437386586075
>WB/ (spirit of dead),0.0009506437386586075
