>X/ (brother),1.0
BT/ (daughter),0.8226885637074117
XYJ/ (half),0.5891636275595161
>CH/ (woman),0.18766817972345506
KBF/ (young ram),0.1533539866181639
VP/ (<those unable to march>),0.10900699276340964
>WYR/ (supply),0.10530901619791289
PRH/ (cow),0.10274095512492176
ZR</ (seed),0.09924626333546527
M>H/ (hundred),0.07786444067213749
>M/ (mother),0.06669964474901913
<M/ (people),0.05511579479077644
>TWN/ (she-ass),0.049099776827362995
>LP=/ (thousand),0.04485130254969982
>JC/ (man),0.035339551555155224
NBJ>/ (prophet),0.03527214620600927
>B/ (father),0.032265108524778374
ZJT/ (olive),0.02914417494091881
MLK/ (king),0.026168143589002768
MQNH/ (purchase),0.02573003138719332
BHMH/ (cattle),0.025309965210686403
KHN/ (priest),0.024418498594761084
CBV/ (rod),0.023526966927342685
>C/ (fire),0.022730242055210903
GBWL/ (boundary),0.02071616022401468
KRM/ (vineyard),0.019849619637459126
GWRL/ (lot),0.019671235086736072
XKMH/ (wisdom),0.019552542461371947
ZQN/ (old),0.018160346425799223
PR/ (young bull),0.01691353438510923
>LHJM/ (god(s)),0.01635320065396706
FR/ (chief),0.01600877140714252
DRK/ (way),0.014644933987430497
XN/ (grace),0.013139549839807585
CMC/ (sun),0.01250053836656606
XWMH/ (wall),0.010949434551332349
"B<L/ (lord, baal)",0.010444474176062646
FVN/ (adversary),0.009825183149819172
GML/ (camel),0.009432526557862864
SRJS/ (official),0.009330167587088045
>PD/ (ephod),0.009199168227810084
BN/ (son),0.00810230860701755
JLD/ (boy),0.00783945125037988
KLJ/ (tool),0.007263606831075742
<BD/ (servant),0.0072415885181925654
PR<H/ (pharaoh),0.006275030474732102
N<R/ (boy),0.006233210744773676
>RJ/ (lion),0.006102474953341153
DLT/ (door),0.0054586446194635485
N<RH/ (girl),0.004990582525871923
NBLH=/ (corpse),0.004956725613046831
XJH/ (wild animal),0.004746322976897144
NFJ>/ (chief),0.0045982384790322905
Y>N/ (cattle),0.004562136804699635
>XWT/ (sister),0.004457997095631661
<GL/ (bull),0.004300901093352016
QWL/ (sound),0.00416302124632395
BJT/ (house),0.004056286015310051
SPR/ (letter),0.0039439963440836
<Y/ (tree),0.003463844151039064
NPC/ (soul),0.0034019482640949006
BQR/ (cattle),0.0033897894305644494
ML>K/ (messenger),0.0031087005914994803
XRB/ (dagger),0.002905969097904415
">JL=/ (ram, despot)",0.002902915557070229
GBWR/ (vigorous),0.0028985243766437296
>NJH/ (ship),0.0028579638971446553
QRN/ (horn),0.002830453705744307
GWJ/ (people),0.002807257565324517
<YM/ (bone),0.002562029567559687
PRC/ (horseman),0.0024732464330639026
KTNT/ (tunic),0.0024365225496743026
JJN/ (wine),0.0023679659403261777
TRPJM/ (teraphim),0.0023675699061930233
JTR/ (remainder),0.0022160280360582485
>RY/ (earth),0.0022034335755044543
LXM/ (bread),0.0021716922088378388
>RWN/ (ark),0.0020916779811051
XNJT/ (spear),0.0019330155323301623
<GLH=/ (chariot),0.0017870967292344941
ZHB/ (gold),0.00167311158732808
>CRH/ (asherah),0.0016644872893551987
MXNH/ (camp),0.001603043962267403
RKB/ (chariot),0.0014915304131574159
RWX/ (wind),0.0013288860340815445
<DH/ (gathering),0.0012296420858318724
C>RJT/ (rest),0.0011013503564248905
C<R/ (gate),0.0010154898938308232
CLL/ (plunder),0.0009550063590951785
>WT/ (sign),0.0009211288931622041
MVH/ (staff),0.0009085789687567347
XJL/ (power),0.0008898929267896483
RGL/ (foot),0.0008806016616933476
KBWD/ (weight),0.0008641684332858501
>BN/ (stone),0.0007507818997385396
MGN/ (shield),0.0007449658557689975
PRD/ (mule),0.0007324222694096161
PNH/ (face),0.0007148698508752105
MJM/ (water),0.0006514913940967038
<JN/ (eye),0.0006130662534608033
LWX/ (tablet),0.0006112939519610228
MZBX/ (altar),0.0006006574794621411
PSL/ (idol),0.0005961286635537411
<JR/ (town),0.0005610973525332907
NXCT/ (bronze),0.0005563166339782599
CPXH/ (maidservant),0.0005525293002301979
RKWC/ (property),0.0005208213237422044
R</ (evil),0.0004957626399196835
MNXH/ (present),0.0004117411808576277
R>C/ (head),0.0003825932707697266
MQWM/ (place),0.0003641048528453261
M<FH/ (deed),0.00034292042470762674
DBR/ (word),0.0003318221410637534
XV>T/ (sin),0.00032470362830383515
MSKH/ (molten image),0.00030805308779413565
KSP/ (silver),0.00022974437314271512
">DM/ (human, mankind)",0.0001754421952919749
TRWMH/ (contribution),0.0001670065420582567
CQWY/ (idol),0.000160461509781884
KKR/ (disk),0.0001580071867962607
KLJH/ (kidney),0.00014062895141175868
ML>KH/ (work),0.0001300303089429855
GLWLJM/ (idols),0.00012239974286487598
FMLH/ (mantle),0.00011762799701697801
DM/ (blood),0.00011405805510888989
FQ/ (sack),0.0001088030707783183
CM/ (name),0.00010015002129637463
BGD/ (garment),8.594729998190331e-05
R<H/ (evil),8.538346556064003e-05
QDC/ (holiness),5.7985962901851984e-05
MZRQ/ (bowl),5.0449929708262786e-05
LB/ (heart),5.019724988886143e-05
SWS/ (horse),4.536060595894398e-05
XMWR/ (he-ass),4.1865252159545285e-05
YWM/ (fasting),2.9777427392518874e-05
CMN/ (oil),2.0791900472327818e-05
RB_CQH/ (rabshake),1.636993174347623e-05
XLB=/ (fat),1.358287945496528e-05
<LH/ (burnt-offering),1.2960628987368494e-05
JD/ (hand),5.6985097366402115e-06
ZBX/ (sacrifice),2.377706686762515e-06
CMJM/ (heavens),2.095778072863652e-06
QHL/ (assembly),1.4496451499201868e-06
JM/ (sea),6.527339826423173e-07
JWM/ (day),2.4867461867472684e-07
FRJD/ (survivor),0.0
>JLM/ (porch),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
>JL===/ (pillar),0.0
MYWH/ (commandment),0.0
NXLH/ (heritage),0.0
XYR/ (court),0.0
MYBH/ (massebe),0.0
MSK/ (covering),0.0
>P/ (nose),0.0
MRJ>/ (fatling),0.0
>RGMN/ (purple-wool),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
YDQH/ (justice),0.0
PH/ (mouth),0.0
MLKWT/ (kingship),0.0
PRJ/ (fruit),0.0
<BDH/ (work),0.0
VB<T/ (sealing ring),0.0
<DWT/ (reminder),0.0
TZNWT/ (fornication),0.0
TWRH/ (instruction),0.0
TWL<T/ (worm),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
RB==/ (chief),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
