ZQN/ (old),0.2605129869549586
<BD/ (servant),0.20781109036211087
N<R/ (boy),0.20756674333185832
FVN/ (adversary),0.16991113496844223
>JC/ (man),0.1632045197299148
XRB/ (dagger),0.10037065482867458
>RWN/ (ark),0.09833827659010208
>XWT/ (sister),0.0770982715124301
<GLH=/ (chariot),0.07565330702568529
N<RH/ (girl),0.07349002670063409
SRJS/ (official),0.0585449193064872
RB_CQH/ (rabshake),0.05571215062570034
>WT/ (sign),0.051286950495267214
JWM/ (day),0.05090687446095643
>LP=/ (thousand),0.04451822897722435
ML>K/ (messenger),0.043085127015284996
XJH/ (wild animal),0.040938310998460126
PRD/ (mule),0.04078007426722707
CBV/ (rod),0.040592934086912336
NFJ>/ (chief),0.03651821022382773
KBWD/ (weight),0.028613240761371284
FR/ (chief),0.02798398547295422
R</ (evil),0.027603253094882985
BRD/ (hail),0.025208938044383067
BFR/ (flesh),0.02499982441062465
<M/ (people),0.022800322178892163
RWX/ (wind),0.022291298849820174
GWJ/ (people),0.020666476152974456
GWRL/ (lot),0.01547349073496096
GBWL/ (boundary),0.013760901376081769
>X/ (brother),0.01250053836656606
BN/ (son),0.011174162630043116
"B<L/ (lord, baal)",0.01072147007032842
KHN/ (priest),0.009724298840182999
">DM/ (human, mankind)",0.009113076522545116
DBR/ (word),0.008326330790571879
LB/ (heart),0.00826969798053201
<DH/ (gathering),0.008237764342034382
>C/ (fire),0.007028713462701841
JM/ (sea),0.006941775557331664
SPR/ (letter),0.005706179282916279
<JR/ (town),0.005515649799682998
MJM/ (water),0.004341852117007106
>CH/ (woman),0.004115807883044109
CMN/ (oil),0.003381739637176362
XJL/ (power),0.003164571414172368
>CRH/ (asherah),0.003164378650905908
<GL/ (bull),0.003027085111260819
>LHJM/ (god(s)),0.0028113733172476785
SWS/ (horse),0.0025002240770085615
<MWD/ (pillar),0.0018621438625768816
QRN/ (horn),0.001818642276619542
MLXMH/ (war),0.0015686241992054484
XNJT/ (spear),0.0015205195707419517
NPC/ (soul),0.0014188550958402768
MLK/ (king),0.0012718704297817185
>RY/ (earth),0.0009047028620872144
JJN/ (wine),0.0008865321165658635
>P/ (nose),0.0006105120772720296
<Y/ (tree),0.0001730340972012634
JD/ (hand),0.00013724498879974512
BJT/ (house),8.492041048624444e-05
CM/ (name),4.8837294791215236e-05
>B/ (father),3.257860019012515e-05
KLJ/ (tool),8.356509521134647e-06
JD<NJ/ (soothsayer),0.0
GBWR/ (vigorous),0.0
CPXH/ (maidservant),0.0
CMJM/ (heavens),0.0
CQWY/ (idol),0.0
"GL/ (wave, heap)",0.0
GLH/ (basin),0.0
CWR/ (bullock),0.0
FRJD/ (survivor),0.0
HR/ (mountain),0.0
GLWLJM/ (idols),0.0
FDH/ (open field),0.0
J<H/ (shovel),0.0
GML/ (camel),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
DM/ (blood),0.0
DRK/ (way),0.0
FLMH/ (wrapper),0.0
DT/ (orders),0.0
DLT/ (door),0.0
BGD/ (garment),0.0
CLXN/ (table),0.0
CLM/ (final offer),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>BN/ (stone),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
<DWT/ (reminder),0.0
<BDH/ (work),0.0
>M/ (mother),0.0
>NJH/ (ship),0.0
>PD/ (ephod),0.0
BQR/ (cattle),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
CBT/ (sabbath),0.0
C>RJT/ (rest),0.0
C<R/ (gate),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
BMH/ (high place),0.0
>RGMN/ (purple-wool),0.0
BHMH/ (cattle),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
>WYR/ (supply),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
>RJ/ (lion),0.0
JLD/ (boy),0.0
ZR</ (seed),0.0
JTR/ (remainder),0.0
R>C/ (head),0.0
TWRH/ (instruction),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RGL/ (foot),0.0
RB==/ (chief),0.0
R<H/ (evil),0.0
PNH/ (face),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PRC/ (horseman),0.0
PR<H/ (pharaoh),0.0
TZNWT/ (fornication),0.0
VB<T/ (sealing ring),0.0
VP/ (<those unable to march>),0.0
WW/ (hook),0.0
ZJT/ (olive),0.0
ZHB/ (gold),0.0
ZBX/ (sacrifice),0.0
