J<H/ (shovel),1.0
KTNT/ (tunic),0.2985655222701221
MZRQ/ (bowl),0.27950671976046004
KJWR/ (basin),0.24177833981616614
XG/ (festival),0.11472904456152144
R</ (evil),0.11429894300196242
MCTH/ (drinking),0.11168875920413879
"BD/ (linen, part, stave)",0.10042751700896657
PSX/ (Passover),0.08617534739649002
MKWNH/ (place),0.08018770470108738
<GL/ (bull),0.07936708341128929
ML>KT/ (work),0.07804022290940416
VB<T/ (sealing ring),0.06378732738626924
MNWRH/ (lamp stand),0.06069660341387695
NXCT/ (bronze),0.05148184584720572
ML>KH/ (work),0.04737266119753902
CLXN/ (table),0.03984918761942369
KLJ/ (tool),0.038091274448012635
<Y/ (tree),0.03649528773306343
>NJH/ (ship),0.034841127610636735
MSKH/ (molten image),0.02969720950762622
QRN/ (horn),0.028749437499312136
M<FH/ (deed),0.025524229815426125
YDQH/ (justice),0.023786198012121562
ZHB/ (gold),0.02168946772006375
MGN/ (shield),0.019876779464350403
KRWB/ (cherub),0.01873483845445023
>CRH/ (asherah),0.0131737434664706
MLK/ (king),0.010653529306189125
>PD/ (ephod),0.010375140541374894
WW/ (hook),0.010316578210756489
XYR/ (court),0.009686384309752882
MCPV/ (justice),0.00930349364953409
JM/ (sea),0.009194274659171442
JWM/ (day),0.008964980017230118
>WB/ (spirit of dead),0.008713569157983936
JD<NJ/ (soothsayer),0.008713569157983936
QDC/ (holiness),0.006997545936031524
<MWD/ (pillar),0.006878136995132067
R<H/ (evil),0.006705052813482215
XRB/ (dagger),0.006702850238382907
FR/ (chief),0.006465329237722917
CC=/ (linen),0.006451694438350808
C>RJT/ (rest),0.005612987869607289
MZBX/ (altar),0.00549436421395777
XSD/ (loyalty),0.004603648658822013
NR/ (lamp),0.00457117853680189
>RY/ (earth),0.004407990897137171
>LHJM/ (god(s)),0.003910770923738371
MLXMH/ (war),0.0037901450926429714
>JLM/ (porch),0.0035760317239683648
XV>T/ (sin),0.0035691699306927838
KKR/ (disk),0.0035517070259161176
>WYR/ (supply),0.0034300299614686836
>RGMN/ (purple-wool),0.0033046087916657196
TKLT/ (purple wool),0.0033046087916657196
>WT/ (sign),0.00319140620948688
TWL<T/ (worm),0.0031468065309208093
<JR/ (town),0.0028685497833400575
">DM/ (human, mankind)",0.002589714226066242
"GL/ (wave, heap)",0.0024039292233409837
XLB=/ (fat),0.002384589493487632
MSK/ (covering),0.0021762148961196326
PRJ/ (fruit),0.0021732736240061
XJH/ (wild animal),0.0020952543519141553
CMJM/ (heavens),0.002093933782542079
<BDH/ (work),0.0019583064498442937
DLT/ (door),0.0018583687406356075
NDR/ (vow),0.0018354613693186694
KSP/ (silver),0.0017049212542029624
CLM/ (final offer),0.001488048544448728
KHN/ (priest),0.0014419353567874937
MYWH/ (commandment),0.001436046369658217
<WR=/ (skin),0.0013419991263559083
MCKN/ (dwelling-place),0.0010525860271144438
>JL===/ (pillar),0.0007656281732154602
BMH/ (high place),0.0005576815850864003
>RWN/ (ark),0.0004917558809314215
DRK/ (way),0.0004570673816566284
PRC/ (horseman),0.000383749331385852
BJT/ (house),0.0003758517503198444
>BN/ (stone),0.00032367075860595396
BGD/ (garment),0.000282017811180868
TRPJM/ (teraphim),0.0002239745223965306
MNXH/ (present),0.00017490781880780126
XJL/ (power),0.0001715959236570086
CMN/ (oil),0.00015048538779560694
SWS/ (horse),0.00014836955880970226
<LH/ (burnt-offering),0.00011473207228296367
RGL/ (foot),0.0001001877707500487
XQ/ (portion),7.297768218039735e-05
RKB/ (chariot),6.720709979768369e-05
TWRH/ (instruction),4.93637380462042e-05
CM/ (name),2.8940612707750724e-05
KBWD/ (weight),5.066992772584378e-06
ZBX/ (sacrifice),2.168105035504908e-06
DBR/ (word),1.647001035554041e-07
CLL/ (plunder),0.0
FMLH/ (mantle),0.0
CPXH/ (maidservant),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
CBV/ (rod),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DM/ (blood),0.0
CMC/ (sun),0.0
DT/ (orders),0.0
CBT/ (sabbath),0.0
ZR</ (seed),0.0
C<R/ (gate),0.0
BT/ (daughter),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CH/ (woman),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<M/ (people),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
>HL/ (tent),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
BFM/ (balsam-tree),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BN/ (son),0.0
BHMH/ (cattle),0.0
BFR/ (flesh),0.0
"B<L/ (lord, baal)",0.0
>LP=/ (thousand),0.0
>XWT/ (sister),0.0
>X/ (brother),0.0
FQ/ (sack),0.0
>RJ/ (lion),0.0
>P/ (nose),0.0
>M/ (mother),0.0
>TWN/ (she-ass),0.0
KRM/ (vineyard),0.0
FRJD/ (survivor),0.0
RWX/ (wind),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
RKWC/ (property),0.0
SPR/ (letter),0.0
NBLH=/ (corpse),0.0
SRJS/ (official),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
FVN/ (adversary),0.0
LB/ (heart),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
ZQN/ (old),0.0
LBB/ (heart),0.0
N<RH/ (girl),0.0
LWX/ (tablet),0.0
N<R/ (boy),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
<BD/ (servant),0.0
