>ZN/ (ear),0.15771424836875303
ZR</ (seed),0.050921310096841754
MLXMH/ (war),0.04261919966880323
XWMH/ (wall),0.04076042262057622
>JC/ (man),0.036183962951821025
<M/ (people),0.036083574624689585
MNWRH/ (lamp stand),0.034361191130040325
MLK/ (king),0.027265056491637796
CM/ (name),0.027184734927056087
DM/ (blood),0.019417261182602785
>BN/ (stone),0.019265087512219004
XRB/ (dagger),0.017056517563636242
PRJ/ (fruit),0.016225240173347588
NCQ/ (equipment),0.012856884139962776
FLMH/ (wrapper),0.012420288016225745
MJM/ (water),0.012318864359677106
PRD/ (mule),0.012154117454489577
BFM/ (balsam-tree),0.01140006818044681
>LHJM/ (god(s)),0.011204278066775042
BT/ (daughter),0.011095128333862725
QWL/ (sound),0.010922588702829916
ML>K/ (messenger),0.010889689083262044
BRJT/ (covenant),0.010060094782177065
PH/ (mouth),0.00896517816287501
DBR/ (word),0.008948475594298122
PSX/ (Passover),0.008458365812268998
KHN/ (priest),0.008233892423840539
BJT/ (house),0.00795643262216883
RGL/ (foot),0.007925626597789504
>RWN/ (ark),0.007613462082339706
RKB/ (chariot),0.007387345812570945
>B/ (father),0.006489595725603703
PR<H/ (pharaoh),0.006308980689075039
Y>N/ (cattle),0.006097630373654739
N<R/ (boy),0.005992765959276114
KSP/ (silver),0.005744683991336985
KLJ/ (tool),0.005661310009550391
NPC/ (soul),0.005475110394064564
SWS/ (horse),0.0052314485492241936
>DWN/ (lord),0.004993121473990225
BGD/ (garment),0.0037857680537602967
R<B/ (hunger),0.003773297626603278
LB/ (heart),0.0036770932986118776
<Y/ (tree),0.003449280072902461
NBJ>/ (prophet),0.0030924789449175982
BN/ (son),0.00305632032908687
GML/ (camel),0.0027371812206478108
>CH/ (woman),0.0023586311905555712
PNH/ (face),0.002347923439902977
ZHB/ (gold),0.0019712383069918626
CPXH/ (maidservant),0.0016554564605247846
BQR/ (cattle),0.0012620854338390997
LXM/ (bread),0.0011675578379715112
XJL/ (power),0.0011610067183781547
CMJM/ (heavens),0.0010665922218741075
XMWR/ (he-ass),0.0007332434551061695
<JN/ (eye),0.0005605140028388522
JD/ (hand),0.0005293470675883372
<JR/ (town),0.0003963929522559084
R<H/ (evil),0.00015678541277042157
<BD/ (servant),0.00014067141899754
<LH/ (burnt-offering),9.191750800241483e-05
>RY/ (earth),6.978668247503705e-05
>X/ (brother),6.113496109838579e-05
>CRH/ (asherah),0.0
MZBX/ (altar),0.0
>M/ (mother),0.0
NR/ (lamp),0.0
">JL=/ (ram, despot)",0.0
R>C/ (head),0.0
RWX/ (wind),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
RXB=/ (breadth),0.0
MWCB/ (seat),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
<MWD/ (pillar),0.0
TMRH/ (palm-ornament),0.0
<LJH/ (upper room),0.0
TWL<T/ (worm),0.0
XSD/ (loyalty),0.0
<DH/ (gathering),0.0
>RGMN/ (purple-wool),0.0
GBWL/ (boundary),0.0
FR/ (chief),0.0
MLBWC/ (garment),0.0
GDJ/ (goat),0.0
GWJ/ (people),0.0
DLT/ (door),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
CMN/ (oil),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
BHMH/ (cattle),0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
JWM/ (day),0.0
