XV>T/ (sin),0.6891116905219712
MNXH/ (present),0.6787309103667989
XLB=/ (fat),0.6233763514173537
<LH/ (burnt-offering),0.4260638096139764
>RWN/ (ark),0.28636870755169697
<PR/ (dust),0.16983346337086935
NR/ (lamp),0.15215705908901034
PR/ (young bull),0.14704618834024274
">JL=/ (ram, despot)",0.14617379799541474
ZBX/ (sacrifice),0.1345104439200867
PRH/ (cow),0.057250594515998676
R>C/ (head),0.039903878512846935
>HL/ (tent),0.035422435489056214
CWR/ (bullock),0.028455725300756463
<YM/ (bone),0.025561349405152978
>BN/ (stone),0.024836790696023847
>PD/ (ephod),0.02034174346054174
<Y/ (tree),0.020274347347240873
MRJ>/ (fatling),0.018411272272429113
CBV/ (rod),0.017705747455753595
TMRH/ (palm-ornament),0.015234745820445816
XG/ (festival),0.012970111885232671
R</ (evil),0.012921488928676061
MCTH/ (drinking),0.012626407800543471
>JC/ (man),0.012136952911036891
KRWB/ (cherub),0.012057230399870833
PSX/ (Passover),0.009742118063939098
<GL/ (bull),0.008972444212215325
ML>KT/ (work),0.008822442708835587
MLK/ (king),0.008650690475437095
VB<T/ (sealing ring),0.007211153690173333
KLJ/ (tool),0.0069737829532308115
MNWRH/ (lamp stand),0.006861747522959871
Y>N/ (cattle),0.0066381685617564745
"BD/ (linen, part, stave)",0.00641547230610251
MZRQ/ (bowl),0.00609874650669151
KJWR/ (basin),0.005969691633439744
NXCT/ (bronze),0.005820019710340185
ML>KH/ (work),0.005355476622171507
CLXN/ (table),0.004504948367127781
>NJH/ (ship),0.0039387874713391335
BQR/ (cattle),0.0036112709844747792
JWM/ (day),0.0035345289957813275
KTNT/ (tunic),0.00352006792657944
>C/ (fire),0.003473148135809123
MKWNH/ (place),0.0034392767223362375
MCPV/ (justice),0.0034265746934754038
MSKH/ (molten image),0.003357267825816912
QRN/ (horn),0.0032501222548195763
M<FH/ (deed),0.0028855127117610735
YDQH/ (justice),0.0026890283164180406
DM/ (blood),0.0026273028619143712
MGN/ (shield),0.0022470687745723694
NDR/ (vow),0.002025126633078189
>CRH/ (asherah),0.0014892909407595578
J<H/ (shovel),0.001488048544448728
WW/ (hook),0.0011662885730256978
XYR/ (court),0.001095045188783783
JM/ (sea),0.0010394122211055956
JD<NJ/ (soothsayer),0.000985068491860086
>WB/ (spirit of dead),0.000985068491860086
FR/ (chief),0.0008028107778277338
QDC/ (holiness),0.0007910721653723307
<MWD/ (pillar),0.0007775729914754059
R<H/ (evil),0.000758005834700648
XRB/ (dagger),0.0007577568337123752
CC=/ (linen),0.0007293636849723395
C>RJT/ (rest),0.0006345479556418843
ZHB/ (gold),0.000570480945746521
KHN/ (priest),0.0005633962963371708
XSD/ (loyalty),0.0005204422159482691
>RY/ (earth),0.0004983231172495106
>LHJM/ (god(s)),0.00044211242787084437
MLXMH/ (war),0.0004284756846073545
>JLM/ (porch),0.0004042701806005189
KKR/ (disk),0.0004015202748856028
>WYR/ (supply),0.00038776468975210143
>RGMN/ (purple-wool),0.00037358583372359977
TKLT/ (purple wool),0.00037358583372359977
>WT/ (sign),0.00036078828832286636
TWL<T/ (worm),0.000355746297227566
<JR/ (town),0.0003242893879268349
BJT/ (house),0.0003155043715292738
">DM/ (human, mankind)",0.0002927670442234298
"GL/ (wave, heap)",0.00027176406035700484
KSP/ (silver),0.0002594402807235552
MSK/ (covering),0.00024602096876913393
PRJ/ (fruit),0.00024568845812600326
XJH/ (wild animal),0.00023686838390579723
CMJM/ (heavens),0.00023671909361433485
<BDH/ (work),0.00022138643145797055
DLT/ (door),0.00021008847918313478
BN/ (son),0.00019101663890863652
MYWH/ (commandment),0.00016234495944800198
<WR=/ (skin),0.00015171292400495417
MZBX/ (altar),0.00013132626752909715
MCKN/ (dwelling-place),0.00011899478979082723
>JL===/ (pillar),8.655422092151976e-05
BMH/ (high place),6.304587110050885e-05
BT/ (daughter),5.6467508804392e-05
DRK/ (way),5.167144119289091e-05
PRC/ (horseman),4.338283982907587e-05
BGD/ (garment),3.1882097324409386e-05
TRPJM/ (teraphim),2.5320306867637754e-05
XJL/ (power),1.939890929436583e-05
CMN/ (oil),1.701236443008014e-05
SWS/ (horse),1.677317008508261e-05
RGL/ (foot),1.1326221717622431e-05
XQ/ (portion),8.250122770725454e-06
RKB/ (chariot),7.5977587644660005e-06
TWRH/ (instruction),5.580567745355758e-06
CM/ (name),3.2717346011290616e-06
KBWD/ (weight),5.728232413959589e-07
DBR/ (word),1.8619337183167772e-08
CMC/ (sun),0.0
CBT/ (sabbath),0.0
CQWY/ (idol),0.0
CLL/ (plunder),0.0
CPXH/ (maidservant),0.0
ZR</ (seed),0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
<JN/ (eye),0.0
<M/ (people),0.0
<NN/ (cloud),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
>CH/ (woman),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>P/ (nose),0.0
FDH/ (open field),0.0
>RJ/ (lion),0.0
>TWN/ (she-ass),0.0
>X/ (brother),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
BHMH/ (cattle),0.0
BRD/ (hail),0.0
DT/ (orders),0.0
KRM/ (vineyard),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
RB==/ (chief),0.0
