>ZN/ (ear),0.10015117322391798
CM/ (name),0.08452943835459792
>JC/ (man),0.07879851467902299
>RWN/ (ark),0.07285126507301909
PNH/ (face),0.06953391016612964
JJN/ (wine),0.06853213687930482
>B/ (father),0.06773791710494725
GDJ/ (goat),0.0626479093363479
GBWL/ (boundary),0.05876989210348116
PH/ (mouth),0.05653675841410799
TMRH/ (palm-ornament),0.054034694879211864
<M/ (people),0.04857862856936335
BGD/ (garment),0.04658815939009586
BJT/ (house),0.0463764580561834
BXWR/ (young man),0.04153551019636981
MF>/ (burden),0.03521321360119667
QWL/ (sound),0.03268555059411338
XWMH/ (wall),0.0314780607871884
Y>N/ (cattle),0.031059111747702484
BQR/ (cattle),0.029978694511324955
T>NH/ (fig),0.02851281524995808
GML/ (camel),0.028060838984941716
MCPV/ (justice),0.026778081742081628
LXM/ (bread),0.024480130315901127
DBR/ (word),0.024406340102871793
XMWR/ (he-ass),0.02402232316506192
GWRL/ (lot),0.023297731362469487
<MWD/ (pillar),0.021925510733379783
KLJ/ (tool),0.019882850995057377
<JR/ (town),0.01869103956264251
N<R/ (boy),0.017933189675983008
MZBX/ (altar),0.017656707386012882
KSP/ (silver),0.017578569510101505
RGL/ (foot),0.017416274958355737
CMN/ (oil),0.01628607192318332
<Y/ (tree),0.015431413064309063
>LHJM/ (god(s)),0.01493965589103563
FR/ (chief),0.014698055004123356
LB/ (heart),0.014316088507572822
>P/ (nose),0.012318864359677106
MLK/ (king),0.01151538527363516
ML>K/ (messenger),0.010744101272141982
BN/ (son),0.010705394647683386
NPC/ (soul),0.01061729730707428
BHMH/ (cattle),0.009583206834195668
JWM/ (day),0.009555502230132795
>CH/ (woman),0.00876103932115535
RWX/ (wind),0.008442824256979398
<BD/ (servant),0.007741721201202534
CPXH/ (maidservant),0.007683155386555618
KHN/ (priest),0.007509451845948978
>RY/ (earth),0.007345778749506482
JD/ (hand),0.0072501670562313825
">DM/ (human, mankind)",0.006613931882556545
R<H/ (evil),0.005814039101850854
BRJT/ (covenant),0.005137685482125454
CC=/ (linen),0.004440618474909508
DM/ (blood),0.0020386111827485065
>BN/ (stone),0.002022634524493472
PSX/ (Passover),0.0008880407473799146
RKB/ (chariot),0.0007755947475142078
BT/ (daughter),0.0007623214183881677
>X/ (brother),0.0007154060302644316
MLXMH/ (war),0.000712489827812357
XRB/ (dagger),0.0006868060534246379
PR<H/ (pharaoh),0.0006623775857749203
>DWN/ (lord),0.0005242260058189174
R<B/ (hunger),0.00039615714415608405
NBJ>/ (prophet),0.0003246782386164826
XJL/ (power),0.00012189367270043494
CMJM/ (heavens),0.00011198112908394897
ZHB/ (gold),7.640927854535295e-05
<JN/ (eye),5.884816110413027e-05
SWS/ (horse),5.7923575527585314e-05
<LH/ (burnt-offering),9.65038570277521e-06
SRJS/ (official),0.0
RXB=/ (breadth),0.0
">JL=/ (ram, despot)",0.0
M<MD/ (standing),0.0
>DN/ (pedestal),0.0
>CRH/ (asherah),0.0
TKLT/ (purple wool),0.0
TWL<T/ (worm),0.0
<LJH/ (upper room),0.0
XSD/ (loyalty),0.0
<DH/ (gathering),0.0
>M/ (mother),0.0
PRJ/ (fruit),0.0
>RGMN/ (purple-wool),0.0
R>C/ (head),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
MCKN/ (dwelling-place),0.0
"MCQH/ (butler, irrigated, drink)",0.0
GWJ/ (people),0.0
MCQL/ (weight),0.0
MLBWC/ (garment),0.0
MNWRH/ (lamp stand),0.0
FLMH/ (wrapper),0.0
DLT/ (door),0.0
MWCB/ (seat),0.0
NCQ/ (equipment),0.0
CLXN/ (table),0.0
NR/ (lamp),0.0
PRD/ (mule),0.0
M>KL/ (food),0.0
BFM/ (balsam-tree),0.0
ZR</ (seed),0.0
