MSK/ (covering),1.0
>DN/ (pedestal),0.5455193411702465
MKWNH/ (place),0.27513060993857164
JM/ (sea),0.26903124225369734
<MWD/ (pillar),0.2513532788505429
QVRT/ (smoke of sacrifice),0.22831579445451544
KP/ (palm),0.20313598347934092
GLH/ (basin),0.17302531093640938
CLXN/ (table),0.15996928814152978
CMN/ (oil),0.13311352747852168
KNP/ (wing),0.11280980986474598
MNWRH/ (lamp stand),0.08396955647848281
WW/ (hook),0.0666637851999281
TZNWT/ (fornication),0.0653358669354569
NR/ (lamp),0.0649257806496294
KLJ/ (tool),0.05917809488009951
KJWR/ (basin),0.0526118963494111
BMH/ (high place),0.046392907567240904
BFM/ (balsam-tree),0.04481820131865244
MCTH/ (drinking),0.03922491468323441
FMLH/ (mantle),0.038741209701850465
MCKN/ (dwelling-place),0.03179723992940642
NXLH/ (heritage),0.03039994575552807
<NN/ (cloud),0.029092480545060195
>WT/ (sign),0.027430428619696134
MQWM/ (place),0.02303048360430804
PSL/ (idol),0.022982838113965065
>CRH/ (asherah),0.022940501234589794
FQ/ (sack),0.019401061648111617
XG/ (festival),0.018968299652776466
R</ (evil),0.01889719041192095
LWX/ (tablet),0.018143855673090292
C>RJT/ (rest),0.01721232110386295
>HL/ (tent),0.016530939356226848
MZBX/ (altar),0.01581252157464086
KTNT/ (tunic),0.0152825927232344
"BD/ (linen, part, stave)",0.01462427655604781
VB<T/ (sealing ring),0.014530356624388174
PSX/ (Passover),0.014247480386034295
<GLH=/ (chariot),0.0141875730058032
<GL/ (bull),0.013121861394957968
ML>KT/ (work),0.012902489851392973
KSP/ (silver),0.010146204487786359
<JN/ (eye),0.01004724783516997
MGN/ (shield),0.009666239525109255
JLD/ (boy),0.009590601262286835
XQ/ (portion),0.009217336814820731
NXCT/ (bronze),0.008511559408866165
CQWY/ (idol),0.00820646979309636
ML>KH/ (work),0.007832182655914344
XN/ (grace),0.007551723179122005
XRB/ (dagger),0.007529207818165462
RGL/ (foot),0.007512063408474212
PH/ (mouth),0.007442187341719753
M>H/ (hundred),0.0073873722710871
XKMH/ (wisdom),0.007281358805683591
MCPV/ (justice),0.006713091765502166
NPC/ (soul),0.006567109903951374
MGRC/ (pasture),0.006218771053360217
<Y/ (tree),0.0060338125910551765
KKR/ (disk),0.00601514704682371
JTR/ (remainder),0.005891322904680418
>NJH/ (ship),0.005760328182675578
PNH/ (face),0.005742142399315586
R<H/ (evil),0.005180611715279393
<DWT/ (reminder),0.005173610147412022
MMLKH/ (kingdom),0.0051503471866780615
FR/ (chief),0.005012014142547261
XYR/ (court),0.004938339997197505
MSKH/ (molten image),0.0049098776246661036
QRN/ (horn),0.004753181266521356
<JR/ (town),0.004618399624251146
SPR/ (letter),0.0045888345313168655
DRK/ (way),0.004587067979272219
JD/ (hand),0.0043036879884750245
>JC/ (man),0.0043008977688800965
M<FH/ (deed),0.004219953555751221
YDQH/ (justice),0.003932602535117069
QDC/ (holiness),0.003642037875104087
>RY/ (earth),0.0036333067665509367
HR/ (mountain),0.0035988592581199796
MYBH/ (massebe),0.0034197439058375467
<M/ (people),0.0033569419881183116
BFR/ (flesh),0.0033398349499971225
KRWB/ (cherub),0.0031664082461049237
DBR/ (word),0.003021997534420673
BRD/ (hail),0.0028091009079600493
MZRQ/ (bowl),0.002780408690128411
">DM/ (human, mankind)",0.00252592860616363
>PD/ (ephod),0.002464444040187863
FDH/ (open field),0.0024498597470135053
ZHB/ (gold),0.0023756628146420766
LXM/ (bread),0.002342504187651917
BN/ (son),0.0023290775410539366
TWRH/ (instruction),0.0022789852924449683
R>C/ (head),0.0022546881292572207
LB/ (heart),0.0022107104641941877
J<H/ (shovel),0.0021762148961196326
XLB=/ (fat),0.002073510213220886
>WYR/ (supply),0.001974404683187103
>XWT/ (sister),0.0018895160097731623
>LHJM/ (god(s)),0.0018710610599680377
MLK/ (king),0.0017613616239179342
DLT/ (door),0.0016596867952167749
DM/ (blood),0.0016468422451415554
XQH/ (regulation),0.0015450548164651634
ZR</ (seed),0.0015092451266780493
JWM/ (day),0.0014821916106586563
>WB/ (spirit of dead),0.0014406255317954697
JD<NJ/ (soothsayer),0.0014406255317954697
TRWMH/ (contribution),0.0013766390071588974
M<FR/ (tenth),0.0013527038544882686
SRJS/ (official),0.001331073524813875
KD/ (pitcher),0.001292190789946135
XJH/ (wild animal),0.0012060769297526086
>C/ (fire),0.0011552422252225636
<BDH/ (work),0.0010953886526628986
CC=/ (linen),0.0010666668919148137
QWL/ (sound),0.001038781062440708
CPXH/ (maidservant),0.001002805689844788
RKWC/ (property),0.0009891274746690604
CBT/ (sabbath),0.0007627070068170205
XSD/ (loyalty),0.0007611271199056135
DT/ (orders),0.0007596990326209641
MVH/ (staff),0.0007306502346956512
MLXMH/ (war),0.0006266295350014772
>JLM/ (porch),0.0005912298979504627
XV>T/ (sin),0.0005900954288934335
>BN/ (stone),0.0005720044638977129
>RGMN/ (purple-wool),0.0005463551974574932
TKLT/ (purple wool),0.0005463551974574932
MNXH/ (present),0.0005327580540995802
XJL/ (power),0.0005226702328234856
TWL<T/ (worm),0.0005202655478910856
BJT/ (house),0.0004829562547653543
<RP/ (neck),0.0004295543785388656
CM/ (name),0.0004129653279976164
"GL/ (wave, heap)",0.00039744469263791604
>RWN/ (ark),0.0003967590278886046
PRJ/ (fruit),0.00035931010743772696
CMJM/ (heavens),0.0003461927499887052
Y>N/ (cattle),0.00034543052870772417
NDR/ (vow),0.00030345917537610845
MYWH/ (commandment),0.00026435667818136555
>CH/ (woman),0.0002526518161017899
<BD/ (servant),0.0002502026497374077
CLM/ (final offer),0.00024602096876913393
KHN/ (priest),0.00023839701648353806
<WR=/ (skin),0.00022187443170795795
BQR/ (cattle),0.0001606265806042284
MJM/ (water),0.00014616164240477403
>JL===/ (pillar),0.00012658228496242874
RWX/ (wind),9.358731713560164e-05
PRC/ (horseman),6.344576769634624e-05
BGD/ (garment),4.6626365366675415e-05
TRPJM/ (teraphim),3.70299942062946e-05
SWS/ (horse),2.4534211300886177e-05
<LH/ (burnt-offering),1.8968800229890448e-05
RKB/ (chariot),1.1111435753941024e-05
XMWR/ (he-ass),3.1892158185442554e-06
