>RY/ (earth),1.0
ZJT/ (olive),0.14487622772693087
MMLKH/ (kingdom),0.10207236297153688
KRM/ (vineyard),0.09756517038331347
MLKWT/ (kingship),0.09197237235077782
MQWM/ (place),0.09050248254265858
NXLH/ (heritage),0.08243284726873312
<JR/ (town),0.0672724783435723
MLK/ (king),0.05007915808478647
MGRC/ (pasture),0.04676658038107062
XG/ (festival),0.03842088037936631
R</ (evil),0.03840776461859963
<GLH=/ (chariot),0.03817939671868642
MCTH/ (drinking),0.03740273854369103
KTNT/ (tunic),0.03639889173282951
>LHJM/ (god(s)),0.035908785575924806
ZQN/ (old),0.034215789162507004
PR<H/ (pharaoh),0.031782569825177576
RB_CQH/ (rabshake),0.031683495871747014
VB<T/ (sealing ring),0.03153104011523644
<Y/ (tree),0.03060546577943024
>JC/ (man),0.02995662147682432
JWM/ (day),0.02943841765407862
PSX/ (Passover),0.029129948452431775
>M/ (mother),0.02874988305149695
GBWL/ (boundary),0.028664461046165157
<GL/ (bull),0.02854710652442538
LWX/ (tablet),0.027782250105772288
BJT/ (house),0.02760663462671531
ML>KT/ (work),0.02613439413394114
KSP/ (silver),0.02588130512692355
>DMH/ (soil),0.024556590365216624
CMJM/ (heavens),0.024140779371949583
MGN/ (shield),0.023614303226306865
KKR/ (disk),0.02334666137985897
XKMH/ (wisdom),0.02314737900250452
MNWRH/ (lamp stand),0.02098349729120952
FR/ (chief),0.019719492850974296
"BD/ (linen, part, stave)",0.019410947794991418
XN/ (grace),0.0192752814019459
KJWR/ (basin),0.01805409891400611
NXCT/ (bronze),0.017743298571457178
CLXN/ (table),0.017030562859747467
ML>KH/ (work),0.016925166906811007
>CH/ (woman),0.016624258775391865
JTR/ (remainder),0.01637388666614059
SPR/ (letter),0.016245228860700678
<BD/ (servant),0.016099912798202665
HR/ (mountain),0.015779772315907215
>XWT/ (sister),0.015430568613087003
>WT/ (sign),0.015296660909931536
QVRT/ (smoke of sacrifice),0.014943451143149211
GLH/ (basin),0.0141022127839876
<DWT/ (reminder),0.013205302828237953
MKWNH/ (place),0.013001884514196704
>B/ (father),0.012153967290030598
KRWB/ (cherub),0.012019249878986615
C>RJT/ (rest),0.011848922564846265
XYR/ (court),0.011760974567473936
>NJH/ (ship),0.011667723734007818
<NN/ (cloud),0.011360552905394727
M<FH/ (deed),0.011345324524607459
KHN/ (priest),0.011090450045334044
LXM/ (bread),0.01090062337502462
MSKH/ (molten image),0.01022356768620869
QRN/ (horn),0.010096348083299844
XRB/ (dagger),0.009962406359592557
<M/ (people),0.00987019025215341
N<R/ (boy),0.009668514829627606
JM/ (sea),0.009121511341863675
QDC/ (holiness),0.008738897617228236
DRK/ (way),0.008594598600660253
SRJS/ (official),0.008204154474090952
YDQH/ (justice),0.007965608639001531
KD/ (pitcher),0.0076625681756585795
KLJ/ (tool),0.007560391959086088
MVH/ (staff),0.007507223224623494
MJM/ (water),0.007186647041488303
BRD/ (hail),0.007170047047948991
FDH/ (open field),0.006253107390050805
>WYR/ (supply),0.006108598215107897
<DH/ (gathering),0.005990114591262197
MZRQ/ (bowl),0.005879783803608096
>PD/ (ephod),0.005764460381716963
ZHB/ (gold),0.005679838068493037
PNH/ (face),0.0056462991193990675
PRJ/ (fruit),0.0055566862758359425
JD/ (hand),0.005423567063360224
LB/ (heart),0.00536565863378502
FQ/ (sack),0.005216999608427475
QHL/ (assembly),0.005188564869324508
BN/ (son),0.005128060015316516
RWX/ (wind),0.004779506032267289
R>C/ (head),0.0047458068475974
XLL/ (pierced),0.00469152591585964
GBWR/ (vigorous),0.00442863268576188
MXNH/ (camp),0.00441576905606178
>CRH/ (asherah),0.004411671201552725
J<H/ (shovel),0.004407990897137171
<YM/ (bone),0.004406401689221129
R<H/ (evil),0.0041687728783541544
NFJ>/ (chief),0.004091076589220033
M>H/ (hundred),0.004046538403126965
BMH/ (high place),0.003987738411388886
XQ/ (portion),0.003973658248506706
XQH/ (regulation),0.003943651755023758
XJH/ (wild animal),0.0038923520787848
KP/ (palm),0.0038689077652002135
ZR</ (seed),0.003852249854928713
TRWMH/ (contribution),0.0036647433579797273
NBLH=/ (corpse),0.0036527552861255197
MSK/ (covering),0.0036333067665509367
MCPV/ (justice),0.003553720481025535
WW/ (hook),0.00345485329259676
M<FR/ (tenth),0.003452688456701325
">DM/ (human, mankind)",0.003337765640880508
RKWC/ (property),0.002995468705658033
>C/ (fire),0.002948680513096269
>WB/ (spirit of dead),0.0029180317815399315
JD<NJ/ (soothsayer),0.0029180317815399315
ML>K/ (messenger),0.00273025384374026
QWL/ (sound),0.002651420982817898
XV>T/ (sin),0.002640657921671119
<BDH/ (work),0.0026253128979134566
NPC/ (soul),0.0025776286210112964
>DN/ (pedestal),0.002438003182577253
PSL/ (idol),0.0023217206806559476
XJL/ (power),0.0023140462160863295
>TWN/ (she-ass),0.002306728753504128
<MWD/ (pillar),0.002303375572705657
TZNWT/ (fornication),0.002258934407156632
">JL=/ (ram, despot)",0.0022560102468816012
>X/ (brother),0.0022034335755044543
CC=/ (linen),0.0021605669358396584
CBT/ (sabbath),0.00194675994272131
CQWY/ (idol),0.00194571299005597
DT/ (orders),0.00193908228456241
DM/ (blood),0.0019154413501167866
<PR/ (dust),0.001870006564121618
CM/ (name),0.0018384024632878138
JLD/ (boy),0.0018101202088312007
BFR/ (flesh),0.0017392864752129311
NBJ>/ (prophet),0.0017298089623127844
MNXH/ (present),0.0017167779736250166
PRC/ (horseman),0.001625708568057549
XSD/ (loyalty),0.0015416866331035006
NR/ (lamp),0.0015308129203587262
MYWH/ (commandment),0.0015101957994730908
MCKN/ (dwelling-place),0.0014874233500109524
YWM/ (fasting),0.0014332122907240175
DBR/ (word),0.0014044465468892042
>RJ/ (lion),0.0013858823202829162
>LP=/ (thousand),0.0013704140340190518
MLXMH/ (war),0.00126925759541896
GLWLJM/ (idols),0.001260314843003596
<YH/ (counsel),0.0012198539885113213
>JLM/ (porch),0.0011975545305420443
XLB=/ (fat),0.001193942549204352
TWRH/ (instruction),0.0011536721375500214
RKB/ (chariot),0.0011225351305795828
TKLT/ (purple wool),0.00110665943022914
>RGMN/ (purple-wool),0.00110665943022914
<RP/ (neck),0.0010964095647290062
Y>N/ (cattle),0.0010618078990108915
TWL<T/ (worm),0.0010538140343065994
TRPJM/ (teraphim),0.0010398314957811294
MZBX/ (altar),0.0009628030925413755
>BN/ (stone),0.0009463817285675358
>HL/ (tent),0.0009328250050190112
CMC/ (sun),0.0009047028620872144
RGL/ (foot),0.0008956861106349523
XNJT/ (spear),0.0008326448371670514
"GL/ (wave, heap)",0.0008050365753802247
>RWN/ (ark),0.0007984562164189413
BQR/ (cattle),0.0007772145906547179
CMN/ (oil),0.0007412690248324028
DLT/ (door),0.0007272510437097424
CBV/ (rod),0.000684877299195974
