>JC/ (man),0.09493385276962507
<M/ (people),0.05106504397614697
MLK/ (king),0.03846549761384699
CM/ (name),0.037704812539648636
>BN/ (stone),0.03581617566744222
>P/ (nose),0.019417261182602785
ML>K/ (messenger),0.018052267907969655
PH/ (mouth),0.016667372819759496
>LHJM/ (god(s)),0.015805119356523067
PSX/ (Passover),0.015725146101701837
RKB/ (chariot),0.01373398772112333
BT/ (daughter),0.013498947785875237
MLXMH/ (war),0.012616545661201295
XRB/ (dagger),0.012161745466636065
PR<H/ (pharaoh),0.011729173848761043
BJT/ (house),0.01170064624551903
KHN/ (priest),0.011029413064962745
>DWN/ (lord),0.009282829145099258
BGD/ (garment),0.007038210107463638
R<B/ (hunger),0.007015026044093986
NBJ>/ (prophet),0.005749300078122355
RGL/ (foot),0.004056903069331486
XJL/ (power),0.002158454798097287
BN/ (son),0.0021447065964754763
MJM/ (water),0.0020386111827485065
CMJM/ (heavens),0.001982926595061607
BRJT/ (covenant),0.0018746087128996836
LXM/ (bread),0.0010879922727525804
KSP/ (silver),0.0010855103721612025
<JN/ (eye),0.001042064718211333
SWS/ (horse),0.0010256924477748397
LB/ (heart),0.0010048081354316896
<Y/ (tree),0.000942555545148438
DBR/ (word),0.0006907298289375863
Y>N/ (cattle),0.00047413092623149744
JD/ (hand),0.00046918542927165685
R<H/ (evil),0.0002914834351162021
PNH/ (face),0.0002785806503871058
<LH/ (burnt-offering),0.00017088599319559084
>RWN/ (ark),0.00013047538089272503
>RY/ (earth),0.00012974205682625417
>CH/ (woman),1.7846767443874256e-05
NPC/ (soul),4.135068635280348e-07
<LJH/ (upper room),0.0
BQR/ (cattle),0.0
BXWR/ (young man),0.0
CC=/ (linen),0.0
CMN/ (oil),0.0
CPXH/ (maidservant),0.0
CLXN/ (table),0.0
>RGMN/ (purple-wool),0.0
BHMH/ (cattle),0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
<DH/ (gathering),0.0
<MWD/ (pillar),0.0
>M/ (mother),0.0
">JL=/ (ram, despot)",0.0
<JR/ (town),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
>B/ (father),0.0
ZR</ (seed),0.0
JWM/ (day),0.0
DLT/ (door),0.0
RWX/ (wind),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
NCQ/ (equipment),0.0
NR/ (lamp),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
RXB=/ (breadth),0.0
FLMH/ (wrapper),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
<BD/ (servant),0.0
