KLJH/ (kidney),1.0
XLB=/ (fat),0.21578935489756212
MNXH/ (present),0.200514633709444
QVRT/ (smoke of sacrifice),0.12159777971278674
<LH/ (burnt-offering),0.07759825007962495
">JL=/ (ram, despot)",0.022444644749055498
>WYR/ (supply),0.018878925320632955
>CH/ (woman),0.016862135897190655
XRB/ (dagger),0.013764356686431056
C>RJT/ (rest),0.013740254491622972
<YM/ (bone),0.013602065917018402
TRPJM/ (teraphim),0.013316319599642634
MVH/ (staff),0.011335272362356874
>BN/ (stone),0.00936662371781427
MGN/ (shield),0.009294063770100669
SRJS/ (official),0.008269519328006791
LWX/ (tablet),0.00762639646878549
PSL/ (idol),0.0074371969820477
NXCT/ (bronze),0.006940509061619915
SPR/ (letter),0.006885061835236295
RKWC/ (property),0.00649767577695437
QRN/ (horn),0.0064679530053126655
M>H/ (hundred),0.006290150656220739
JLD/ (boy),0.005240103164169119
>PD/ (ephod),0.005216302856969612
R>C/ (head),0.004773166755240088
BQR/ (cattle),0.0038730601991994185
MSKH/ (molten image),0.0038432164647065337
<GL/ (bull),0.00296517844730948
<GLH=/ (chariot),0.002806186584948467
<M/ (people),0.0025223253266989376
MLK/ (king),0.002514349524127879
PRH/ (cow),0.002382529912522524
Y>N/ (cattle),0.002311650293526757
MQNH/ (purchase),0.0022282093675065617
TRWMH/ (contribution),0.002083544420046879
XV>T/ (sin),0.0020699833904995746
FMLH/ (mantle),0.0014675063252342913
KTNT/ (tunic),0.0014292097026354922
DM/ (blood),0.001422968354142462
>LP=/ (thousand),0.001376763077457599
BT/ (daughter),0.0013696583796736217
FQ/ (sack),0.0013574080883915762
BGD/ (garment),0.001072263487935432
XYJ/ (half),0.001060175932043106
KSP/ (silver),0.000932738912706288
CPXH/ (maidservant),0.0008341546948791301
ZHB/ (gold),0.0007689380701704218
QDC/ (holiness),0.0007234227351593514
MZRQ/ (bowl),0.0006294045026020711
RKB/ (chariot),0.0006208729730329265
>JC/ (man),0.0006032497843355689
XMWR/ (he-ass),0.0005223035664108089
FR/ (chief),0.0004438663274862753
BHMH/ (cattle),0.0004087643353334336
NPC/ (soul),0.0002692755615750775
CMN/ (oil),0.00025939611513003946
>B/ (father),0.0002172818489400985
<Y/ (tree),0.0001626706525907906
>X/ (brother),0.00014062895141175868
">DM/ (human, mankind)",0.00013528514417449067
>RY/ (earth),0.00012711852591917872
PR/ (young bull),0.00012026860490410574
>RWN/ (ark),7.733350967764618e-05
KLJ/ (tool),6.618263554969417e-05
<JR/ (town),5.094929496074485e-05
ZBX/ (sacrifice),2.9663852916028688e-05
<BD/ (servant),8.671941571170017e-06
SWS/ (horse),5.686949012484455e-06
GML/ (camel),3.267530084394288e-06
BN/ (son),1.282017392245649e-08
CMC/ (sun),0.0
CM/ (name),0.0
CLXN/ (table),0.0
CLM/ (final offer),0.0
FDH/ (open field),0.0
CMJM/ (heavens),0.0
CQWY/ (idol),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FLMH/ (wrapper),0.0
CC=/ (linen),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DLT/ (door),0.0
DBR/ (word),0.0
CWR/ (bullock),0.0
CLL/ (plunder),0.0
>WT/ (sign),0.0
CBV/ (rod),0.0
<WR=/ (skin),0.0
>JL===/ (pillar),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
<YH/ (counsel),0.0
<RP/ (neck),0.0
>LHJM/ (god(s)),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<JN/ (eye),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
<BDH/ (work),0.0
>JLM/ (porch),0.0
>M/ (mother),0.0
CBT/ (sabbath),0.0
"BD/ (linen, part, stave)",0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BMH/ (high place),0.0
BJT/ (house),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
