KBWD/ (weight),1.0
JWM/ (day),0.2894544872865338
R>C/ (head),0.24944815659545938
<NN/ (cloud),0.24141566953779692
XYR/ (court),0.09621629808625887
CMC/ (sun),0.028613240761371284
ML>K/ (messenger),0.02708718127503207
>LHJM/ (god(s)),0.02656539067261654
BJT/ (house),0.02233075090458314
XLWM/ (dream),0.018517421697185954
LBB/ (heart),0.014838937299590849
XJL/ (power),0.013970723061205281
GBWL/ (boundary),0.013209582782803042
M<FH/ (deed),0.012729697341155255
ZQN/ (old),0.012206808641605615
GWRL/ (lot),0.010022440334989002
FVN/ (adversary),0.009752054768892626
N<R/ (boy),0.009594696718548845
<BD/ (servant),0.009261657698123593
<JR/ (town),0.009171247786509684
>JC/ (man),0.008885324408326456
LB/ (heart),0.007130504852067232
MCPV/ (justice),0.00515659019200343
DBR/ (word),0.0047794823078507465
>C/ (fire),0.00464448668762929
>LP=/ (thousand),0.004333766509933001
XRB/ (dagger),0.004312030092790353
>RWN/ (ark),0.004222378252407899
>XWT/ (sister),0.0033102417637749237
<GLH=/ (chariot),0.0032482016985780904
N<RH/ (girl),0.003155320486869173
BT/ (daughter),0.0027376828293432798
XJH/ (wild animal),0.0025606183750808142
SRJS/ (official),0.002513646974743433
>WT/ (sign),0.0022032520268060463
PRD/ (mule),0.0017509070219227096
CBV/ (rod),0.0017428720915876328
<GL/ (bull),0.0016896468237719287
NFJ>/ (chief),0.0015679223703702894
XMH/ (heat),0.0014318190547897292
<M/ (people),0.001354553336999187
BFR/ (flesh),0.0012458012874486668
MLXMH/ (war),0.0012356024654435194
R</ (evil),0.0012291548066903912
FR/ (chief),0.0012137394476641195
KHN/ (priest),0.0011360687113326495
RWX/ (wind),0.0010568914932158613
PR<H/ (pharaoh),0.001038665103097025
QRN/ (horn),0.0010078343702103476
BN/ (son),0.0009257185726668782
GWJ/ (people),0.0008873225187753242
>X/ (brother),0.0008641684332858501
PRC/ (horseman),0.0008368332697372693
XNJT/ (spear),0.0008333712452265329
<DH/ (gathering),0.0005691063376918049
JJN/ (wine),0.000485893367064838
"B<L/ (lord, baal)",0.00046033013840185433
">DM/ (human, mankind)",0.0003922700968974624
RKB/ (chariot),0.00034199370732734824
SPR/ (letter),0.0002449968410880299
MLK/ (king),0.00019902135121463438
>CH/ (woman),0.00017560376219694085
MJM/ (water),0.00014415414471635746
SWS/ (horse),0.00010740512653706347
NPC/ (soul),6.695455438654463e-05
XG/ (festival),4.4164865069196146e-05
MCTH/ (drinking),4.299450935763005e-05
>P/ (nose),4.066964085480684e-05
>RY/ (earth),4.054059280078626e-05
PSX/ (Passover),3.317313941386679e-05
ML>KT/ (work),3.0041528960134123e-05
CM/ (name),2.677804190198696e-05
VB<T/ (sealing ring),2.455488684582896e-05
MNWRH/ (lamp stand),2.336511482492476e-05
"BD/ (linen, part, stave)",2.1845491485428248e-05
<Y/ (tree),2.147811599240157e-05
KJWR/ (basin),2.0327552131216287e-05
NXCT/ (bronze),1.981790037597353e-05
ML>KH/ (work),1.8236072633182054e-05
>B/ (father),1.785578372726082e-05
CLXN/ (table),1.533991676694324e-05
>NJH/ (ship),1.3412067586426879e-05
KTNT/ (tunic),1.1986274782160855e-05
MKWNH/ (place),1.1711170552874961e-05
MSKH/ (molten image),1.143191992791781e-05
YDQH/ (justice),9.156480207161977e-06
MGN/ (shield),7.651552284881902e-06
KRWB/ (cherub),7.211962895659063e-06
KLJ/ (tool),6.765905791961124e-06
MZRQ/ (bowl),5.579480568784767e-06
>CRH/ (asherah),5.071223288521942e-06
J<H/ (shovel),5.066992772584378e-06
>PD/ (ephod),3.9939030594959846e-06
WW/ (hook),3.971359531451668e-06
JM/ (sea),3.539329568091887e-06
>WB/ (spirit of dead),3.354282323231317e-06
JD<NJ/ (soothsayer),3.354282323231317e-06
QDC/ (holiness),2.6937003899663026e-06
<MWD/ (pillar),2.647734002159119e-06
R<H/ (evil),2.5811053681046303e-06
CC=/ (linen),2.4835752395757638e-06
C>RJT/ (rest),2.1607157354441853e-06
ZHB/ (gold),1.9425594949273872e-06
XSD/ (loyalty),1.7721713156948482e-06
NR/ (lamp),1.7596719650292414e-06
>JLM/ (porch),1.3765908988272457e-06
XV>T/ (sin),1.3739494563180799e-06
KKR/ (disk),1.3672271234055344e-06
>WYR/ (supply),1.3203876229050948e-06
TKLT/ (purple wool),1.2721068317622652e-06
>RGMN/ (purple-wool),1.2721068317622652e-06
TWL<T/ (worm),1.2113609624275767e-06
"GL/ (wave, heap)",9.253908649364817e-07
XLB=/ (fat),9.179460496167025e-07
MSK/ (covering),8.377323947872384e-07
PRJ/ (fruit),8.366001541526558e-07
CMJM/ (heavens),8.060583379654318e-07
<BDH/ (work),7.538486914704379e-07
DLT/ (door),7.15377740601042e-07
NDR/ (vow),7.065595640787237e-07
KSP/ (silver),6.563082385335761e-07
CLM/ (final offer),5.728232413959589e-07
MYWH/ (commandment),5.528050407432872e-07
<WR=/ (skin),5.16601620481616e-07
MZBX/ (altar),4.4718248670694294e-07
