KNP/ (wing),0.09690252134987554
KP/ (palm),0.09597268023905847
BFR/ (flesh),0.07641964402405721
MCKN/ (dwelling-place),0.0397732568457958
JM/ (sea),0.039458258307571326
PNH/ (face),0.03713293620141844
R>C/ (head),0.03655176930670245
ZQN/ (old),0.034944169406774805
KLJ/ (tool),0.03457410617946799
JD/ (hand),0.03291437655185947
PSL/ (idol),0.03053170322278198
R<H/ (evil),0.026390065650592764
QVRT/ (smoke of sacrifice),0.02587627101416634
>WT/ (sign),0.024539772618313638
<MWD/ (pillar),0.023061667226827787
MQWM/ (place),0.021300116590888596
FVN/ (adversary),0.021166768123323965
FQ/ (sack),0.020625354898404447
MCL/ (proverb),0.017443949971786665
DBR/ (word),0.016894783003742142
<JN/ (eye),0.016561033310090956
C>RJT/ (rest),0.01570631602456818
"GL/ (wave, heap)",0.01512576148913869
PRC/ (horseman),0.013057601173312339
ZR</ (seed),0.010750322554259562
JLD/ (boy),0.010556538125098047
CBV/ (rod),0.010420100394835763
MNWRH/ (lamp stand),0.009891662925731626
CQWY/ (idol),0.009134217060309702
XQ/ (portion),0.008929046499858484
LWX/ (tablet),0.008581686539129607
XRB/ (dagger),0.008332856443143744
PH/ (mouth),0.008283531932322896
MXNH/ (camp),0.008017959230068317
<YM/ (bone),0.007768453682969412
RKB/ (chariot),0.007610659928566577
MSK/ (covering),0.007512063408474212
M>H/ (hundred),0.007335431275142135
NPC/ (soul),0.007309526365656405
JJN/ (wine),0.007098083111264142
XYR/ (court),0.006880044186097112
MMLKH/ (kingdom),0.006793070923842182
MZBX/ (altar),0.006577126786900145
GWJ/ (people),0.00654234536476217
NXLH/ (heritage),0.006493244242101737
"BD/ (linen, part, stave)",0.006266432409503198
MCPV/ (justice),0.0058142734252035755
RKWC/ (property),0.005810879976073879
BN/ (son),0.005766973980013357
KJWR/ (basin),0.005715153922214222
CLXN/ (table),0.005664583201169249
>RWN/ (ark),0.005592642148081417
QWL/ (sound),0.005468311405405157
XSD/ (loyalty),0.005466530153319327
<DWT/ (reminder),0.0051372165538705605
FR/ (chief),0.004753801624784559
NXCT/ (bronze),0.004618475563133995
YDQH/ (justice),0.004604106344552883
MYBH/ (massebe),0.0038063483951246146
XMH/ (heat),0.003709789129237251
HR/ (mountain),0.0036009190414321157
<M/ (people),0.0035082793481323593
XN/ (grace),0.0032074771395120827
DRK/ (way),0.0031022556290323244
CPXH/ (maidservant),0.0026174786613802903
NBLH=/ (corpse),0.0024851646322547882
TWRH/ (instruction),0.0024186863977039286
">DM/ (human, mankind)",0.0023546334989296147
LB/ (heart),0.0020446116051116014
XLB=/ (fat),0.0018872550687175638
DM/ (blood),0.0017429201372659575
KSP/ (silver),0.0017069494764059279
MNXH/ (present),0.0015484666848549766
DLT/ (door),0.0015194795567153863
>CH/ (woman),0.0014485280983287385
<PR/ (dust),0.0011660291881793183
>BN/ (stone),0.0010993820923664854
LXM/ (bread),0.0010460750438422428
PRJ/ (fruit),0.0009914583848364966
MLK/ (king),0.0009752270904029858
>RY/ (earth),0.0008956861106349523
>X/ (brother),0.0008806016616933476
XG/ (festival),0.0008732555137447306
R</ (evil),0.0008699818130023518
MCTH/ (drinking),0.0008501145038823932
PSX/ (Passover),0.0006559201948421745
BRJT/ (covenant),0.0006305821388067345
<GL/ (bull),0.0006040993670227701
ML>KT/ (work),0.0005940000216158037
CLL/ (plunder),0.0005373528920173953
<Y/ (tree),0.0005252329483356188
VB<T/ (sealing ring),0.00048551467991375663
CM/ (name),0.00045454592111537906
ML>KH/ (work),0.0003605751076339869
BJT/ (house),0.0003321062903481886
MJM/ (water),0.00028135207769897086
>NJH/ (ship),0.0002651918431584299
KTNT/ (tunic),0.00023700017030237053
MKWNH/ (place),0.00023156063630369594
MSKH/ (molten image),0.00022603911716057024
QRN/ (horn),0.00021882518859361877
M<FH/ (deed),0.00019427664987181625
<BD/ (servant),0.00016428283293101753
MGN/ (shield),0.00015129130839597327
KRWB/ (cherub),0.00014259947027361886
<JR/ (town),0.00014150582082528285
MZRQ/ (bowl),0.00011032100206564976
>CRH/ (asherah),0.0001002714191747911
J<H/ (shovel),0.0001001877707500487
>PD/ (ephod),7.89699654368814e-05
WW/ (hook),7.852422060994346e-05
JWM/ (day),6.823658525678677e-05
JD<NJ/ (soothsayer),6.632298160147432e-05
>WB/ (spirit of dead),6.632298160147432e-05
QDC/ (holiness),5.326153978424397e-05
ZHB/ (gold),5.071948089696576e-05
CC=/ (linen),4.9106813037824715e-05
NR/ (lamp),3.479334179790072e-05
>LHJM/ (god(s)),2.9766675781139895e-05
MLXMH/ (war),2.884853711360158e-05
>JLM/ (porch),2.7218821809338323e-05
XV>T/ (sin),2.716659354551343e-05
KKR/ (disk),2.7033675347398756e-05
>WYR/ (supply),2.610753525933429e-05
TKLT/ (purple wool),2.5152897063840385e-05
>RGMN/ (purple-wool),2.5152897063840385e-05
TWL<T/ (worm),2.3951791495502306e-05
