ZHB/ (gold),0.09563934180019618
CLXN/ (table),0.06077366484603974
RXB=/ (breadth),0.05975894298510176
TMRH/ (palm-ornament),0.03999871902124208
<M/ (people),0.029368700042772367
>DN/ (pedestal),0.024099227604982287
R>C/ (head),0.02246215983766675
MJM/ (water),0.021925510733379783
MZBX/ (altar),0.020878700482843127
>JC/ (man),0.020587008237601512
CM/ (name),0.02042779334140632
CMN/ (oil),0.013809897723238374
MF>/ (burden),0.012583451888258379
FR/ (chief),0.010297782782584863
>RWN/ (ark),0.010047304542118884
KLJ/ (tool),0.007785021083849486
CC=/ (linen),0.00636232105268375
LXM/ (bread),0.006062386287192911
<JR/ (town),0.005664984213587965
JD/ (hand),0.004480353920014224
<Y/ (tree),0.003772890146111374
JWM/ (day),0.003758190270852335
MLXMH/ (war),0.0033936894396815465
MLK/ (king),0.003144886288969473
>RY/ (earth),0.0017217375533397083
BQR/ (cattle),0.0016942916346930348
TWL<T/ (worm),0.0013209478410396436
TKLT/ (purple wool),0.0013209478410396436
>RGMN/ (purple-wool),0.0013209478410396436
BN/ (son),0.0004236522685507893
BJT/ (house),0.0001396794651054023
>X/ (brother),0.00010101401709050606
>LHJM/ (god(s)),1.2004893256256643e-05
DBR/ (word),9.959708788809252e-07
">DM/ (human, mankind)",0.0
>P/ (nose),0.0
FLMH/ (wrapper),0.0
DM/ (blood),0.0
<DH/ (gathering),0.0
DLT/ (door),0.0
<JN/ (eye),0.0
CPXH/ (maidservant),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
CMJM/ (heavens),0.0
>M/ (mother),0.0
>B/ (father),0.0
BGD/ (garment),0.0
>BN/ (stone),0.0
BXWR/ (young man),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
>DWN/ (lord),0.0
GBWL/ (boundary),0.0
>ZN/ (ear),0.0
BFM/ (balsam-tree),0.0
BHMH/ (cattle),0.0
">JL=/ (ram, despot)",0.0
ZR</ (seed),0.0
GDJ/ (goat),0.0
RKB/ (chariot),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
RGL/ (foot),0.0
RWX/ (wind),0.0
NR/ (lamp),0.0
SRJS/ (official),0.0
SWS/ (horse),0.0
T>NH/ (fig),0.0
XJL/ (power),0.0
XMWR/ (he-ass),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
Y>N/ (cattle),0.0
PH/ (mouth),0.0
NPC/ (soul),0.0
GML/ (camel),0.0
M>KL/ (food),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KSP/ (silver),0.0
LB/ (heart),0.0
M<MD/ (standing),0.0
MCKN/ (dwelling-place),0.0
NCQ/ (equipment),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
<BD/ (servant),0.0
