MSKH/ (molten image),1.0
>PD/ (ephod),0.6961654789373078
TRPJM/ (teraphim),0.5414663923353793
PSL/ (idol),0.30892665331923364
XG/ (festival),0.25884648147402267
R</ (evil),0.2578761057876058
MCTH/ (drinking),0.25198712715408433
PSX/ (Passover),0.1944249213321193
<GL/ (bull),0.18555976065713575
ML>KT/ (work),0.1760708213927079
MYBH/ (massebe),0.15732728994199752
VB<T/ (sealing ring),0.14391408313100318
MNWRH/ (lamp stand),0.13694093148907371
>CRH/ (asherah),0.13687395918218137
MKWNH/ (place),0.13339248778592805
NXCT/ (bronze),0.13135446233766357
"BD/ (linen, part, stave)",0.12803454959547478
KJWR/ (basin),0.11913803739504669
ML>KH/ (work),0.10688005566427017
QRN/ (horn),0.1041526186898305
<Y/ (tree),0.09627999246952057
CQWY/ (idol),0.09371963233882752
CLXN/ (table),0.08990593484246145
>NJH/ (ship),0.07860697635082903
GLWLJM/ (idols),0.0758890072848113
KTNT/ (tunic),0.07338126559245706
JD<NJ/ (soothsayer),0.07096274594607432
>WB/ (spirit of dead),0.07096274594607432
MGN/ (shield),0.06520409242742364
M<FH/ (deed),0.05758661292184453
JM/ (sea),0.05687736016934353
YDQH/ (justice),0.05366534417342339
>WYR/ (supply),0.04909368524978641
XRB/ (dagger),0.045274016452162
C>RJT/ (rest),0.04276232148904324
KRWB/ (cherub),0.04226869519791243
>CH/ (woman),0.036937152540706175
<MWD/ (pillar),0.03432556736854875
MZRQ/ (bowl),0.03407959106681058
<YM/ (bone),0.02979584476776509
J<H/ (shovel),0.02969720950762622
MLK/ (king),0.029543789631690576
BMH/ (high place),0.028534144057442146
MVH/ (staff),0.024830346931825176
WW/ (hook),0.023275797169860724
XYR/ (court),0.02185398219227941
>BN/ (stone),0.02124819823262869
MCPV/ (justice),0.020990121601740186
"B<L/ (lord, baal)",0.020562839385816156
JWM/ (day),0.020226382454536895
SRJS/ (official),0.018114697848437777
QDC/ (holiness),0.017372231786226044
LWX/ (tablet),0.016705912668534828
FR/ (chief),0.015559089556644978
R<H/ (evil),0.015127636907467545
SPR/ (letter),0.015081990846882554
CC=/ (linen),0.014556021200168856
RKWC/ (property),0.014233406894402001
M>H/ (hundred),0.013778815193368099
ZHB/ (gold),0.01306956258457137
KLJ/ (tool),0.012956015109461316
XV>T/ (sin),0.012586977430720792
MZBX/ (altar),0.011926345872741662
MNXH/ (present),0.011646999715947959
JLD/ (boy),0.011478646067382137
R>C/ (head),0.010455804034286253
XSD/ (loyalty),0.010386543894207123
NR/ (lamp),0.010313286273435862
>RY/ (earth),0.01022356768620869
>LHJM/ (god(s)),0.008823304485184535
MLXMH/ (war),0.008551153940627332
BQR/ (cattle),0.008484086253924827
>JLM/ (porch),0.008068081041957553
KKR/ (disk),0.008013200758348216
>RGMN/ (purple-wool),0.007455708897777136
TKLT/ (purple wool),0.007455708897777136
>WT/ (sign),0.007200306351693331
TWL<T/ (worm),0.007099682574028043
<JR/ (town),0.006583498660932663
<GLH=/ (chariot),0.006147058864778621
">DM/ (human, mankind)",0.006139143385497481
KSP/ (silver),0.005889766428693655
XLB=/ (fat),0.00575120637457871
<M/ (people),0.005525249939723698
"GL/ (wave, heap)",0.005423636390876729
PRH/ (cow),0.005219022747070978
Y>N/ (cattle),0.0050637582352180965
MSK/ (covering),0.0049098776246661036
PRJ/ (fruit),0.004903241659548696
MQNH/ (purchase),0.004880977700691735
XJH/ (wild animal),0.004727218106442832
CMJM/ (heavens),0.004724238697551009
TRWMH/ (contribution),0.004564083609445491
<BDH/ (work),0.004418242443553599
DLT/ (door),0.004192767503932937
NDR/ (vow),0.0041410849288023854
KLJH/ (kidney),0.0038432164647065337
CLM/ (final offer),0.003357267825816912
KHN/ (priest),0.0032532293373828125
MYWH/ (commandment),0.00323994287096363
FMLH/ (mantle),0.0032146286401747437
">JL=/ (ram, despot)",0.0031463805492319974
DM/ (blood),0.003117066513875888
<WR=/ (skin),0.0030277577341122353
>LP=/ (thousand),0.003015852091011406
BT/ (daughter),0.003000288979232435
BGD/ (garment),0.002985109943986597
FQ/ (sack),0.002973454248418328
MCKN/ (dwelling-place),0.002374796988927952
XYJ/ (half),0.0023223558605280914
CPXH/ (maidservant),0.0018272477102043716
>JL===/ (pillar),0.001727375657242014
RKB/ (chariot),0.0015116755736046539
>JC/ (man),0.0013214416868662093
>RWN/ (ark),0.001278879383673548
XMWR/ (he-ass),0.0011441259056798048
DRK/ (way),0.0010312147546466255
