TKLT/ (purple wool),0.6760808889738541
CC=/ (linen),0.6760409683702634
TWL<T/ (worm),0.672968184410546
<WR=/ (skin),0.2327154567161982
KSP/ (silver),0.10461221723294434
ZHB/ (gold),0.08599746143121534
KLJ/ (tool),0.055750383440917095
KTNT/ (tunic),0.0523705664652363
XG/ (festival),0.028803593756886348
R</ (evil),0.028695613509660434
MCTH/ (drinking),0.02804030713950234
BFM/ (balsam-tree),0.027910749485645647
PSX/ (Passover),0.02163497227535993
<GL/ (bull),0.01992570614515865
ML>KT/ (work),0.019592587787776505
>WYR/ (supply),0.019445926283251258
GBWR/ (vigorous),0.016630473492128983
VB<T/ (sealing ring),0.016014290643607598
MNWRH/ (lamp stand),0.015238341030711422
"BD/ (linen, part, stave)",0.014247267849240908
BFR/ (flesh),0.014162330980992732
KJWR/ (basin),0.013257292935094589
NXCT/ (bronze),0.012924906498653854
<Y/ (tree),0.011960814925691343
ML>KH/ (work),0.011893264635223555
MZRQ/ (bowl),0.010679369338785105
CLXN/ (table),0.010004439731181924
QDC/ (holiness),0.009849000090935811
>NJH/ (ship),0.00874712841516323
MKWNH/ (place),0.007637831531775774
MSKH/ (molten image),0.007455708897777136
>BN/ (stone),0.0073262054038500946
QRN/ (horn),0.00721776357184889
M<FH/ (deed),0.006408050806757215
YDQH/ (justice),0.005971704786529641
MGN/ (shield),0.00499021571280811
KRWB/ (cherub),0.0047035227915064315
>CRH/ (asherah),0.0033073678641346582
J<H/ (shovel),0.0033046087916657196
CPXH/ (maidservant),0.0028933219832826262
GML/ (camel),0.002867159961735477
MLK/ (king),0.0026746490514701904
>PD/ (ephod),0.0026047574480071445
WW/ (hook),0.0025900549322924737
XYR/ (court),0.002431839990453266
MCPV/ (justice),0.0023357123963256843
JM/ (sea),0.0023082921433202896
JWM/ (day),0.0022507259904568366
JD<NJ/ (soothsayer),0.002187607394085078
>WB/ (spirit of dead),0.002187607394085078
XMWR/ (he-ass),0.001977814472600037
<MWD/ (pillar),0.0017268082774433147
R<H/ (evil),0.0016833541854734957
XRB/ (dagger),0.001682801212347762
FR/ (chief),0.0016231697699533587
C>RJT/ (rest),0.0014091830275096973
XSD/ (loyalty),0.0011557807900773875
NR/ (lamp),0.0011476289205357704
>RY/ (earth),0.00110665943022914
>LHJM/ (god(s)),0.0009818285979292796
MLXMH/ (war),0.0009515445713452753
>JLM/ (porch),0.0008977897918751587
XV>T/ (sin),0.0008960670868120024
KKR/ (disk),0.0008916828925835674
>WT/ (sign),0.0008012266494730191
<JR/ (town),0.0007201711035467184
BGD/ (garment),0.0006620334137636963
">DM/ (human, mankind)",0.0006501673294597721
"GL/ (wave, heap)",0.0006035246003665007
XLB=/ (fat),0.0005986692150174999
MSK/ (covering),0.0005463551974574932
PRJ/ (fruit),0.0005456167688632219
XJH/ (wild animal),0.000526029440936604
CMJM/ (heavens),0.0005256979020148433
BN/ (son),0.0005239311969392757
<BDH/ (work),0.0004916476350725896
DLT/ (door),0.0004665575178486314
NDR/ (vow),0.00046080644914603397
BQR/ (cattle),0.0004412105129496524
CLM/ (final offer),0.00037358583372359977
KHN/ (priest),0.0003620087694387042
MYWH/ (commandment),0.0003605302947110589
DBR/ (word),0.00033418832858789216
MZBX/ (altar),0.0002916450137814275
MCKN/ (dwelling-place),0.00026425967753018753
>JL===/ (pillar),0.00019221673948743856
BMH/ (high place),0.0001400101768816997
Y>N/ (cattle),0.00013838609922312006
>RWN/ (ark),0.00012345903058852414
DRK/ (way),0.0001147502206705342
PRC/ (horseman),9.634317001383508e-05
BJT/ (house),9.436042259747257e-05
<BD/ (servant),8.298785128613151e-05
TRPJM/ (teraphim),5.623049664238433e-05
MNXH/ (present),4.391192986130665e-05
XJL/ (power),4.308045355250201e-05
CMN/ (oil),3.7780493971517615e-05
SWS/ (horse),3.724929911319563e-05
<LH/ (burnt-offering),2.8804353889300138e-05
RGL/ (foot),2.5152897063840385e-05
XQ/ (portion),1.8321598675208328e-05
RKB/ (chariot),1.6872850354010538e-05
TWRH/ (instruction),1.2393139526611918e-05
CM/ (name),7.265759552788076e-06
KBWD/ (weight),1.2721068317622652e-06
ZBX/ (sacrifice),5.443191556375737e-07
<PR/ (dust),0.0
