TWL<T/ (worm),1.0
>RGMN/ (purple-wool),0.672968184410546
TKLT/ (purple wool),0.672968184410546
CC=/ (linen),0.6728952329800395
<WR=/ (skin),0.2316537346682781
KSP/ (silver),0.10330413207268385
ZHB/ (gold),0.08556718211866077
KLJ/ (tool),0.055010891607374934
KTNT/ (tunic),0.05144662708703973
BFM/ (balsam-tree),0.027565791609819534
XG/ (festival),0.027428159477379532
R</ (evil),0.027325335521927507
MCTH/ (drinking),0.02670132145691373
PSX/ (Passover),0.02060185527076408
>WYR/ (supply),0.01917510983811721
<GL/ (bull),0.01897421031770219
ML>KT/ (work),0.018656999086761994
GBWR/ (vigorous),0.01651267408386481
VB<T/ (sealing ring),0.015249573417725482
MNWRH/ (lamp stand),0.01451067708733822
BFR/ (flesh),0.014096463883297328
"BD/ (linen, part, stave)",0.013566929806892447
KJWR/ (basin),0.012624228349116251
NXCT/ (bronze),0.012307714088299893
<Y/ (tree),0.011503467520520116
ML>KH/ (work),0.0113253353687367
MZRQ/ (bowl),0.010418590486070745
QDC/ (holiness),0.009665095447495498
CLXN/ (table),0.009526705964011395
>NJH/ (ship),0.00832943399928543
MKWNH/ (place),0.007273108455948085
>BN/ (stone),0.0072327824659502715
MSKH/ (molten image),0.007099682574028043
QRN/ (horn),0.006873099655190118
RWX/ (wind),0.006600717937459533
M<FH/ (deed),0.006102052436594563
YDQH/ (justice),0.00568654288833681
MGN/ (shield),0.004751922053639723
KRWB/ (cherub),0.004478919343183896
>CRH/ (asherah),0.0031494338516755427
J<H/ (shovel),0.0031468065309208093
CPXH/ (maidservant),0.0028575624919100484
GML/ (camel),0.002831723815151066
MLK/ (king),0.002546928739133758
>PD/ (ephod),0.0024803746118226
WW/ (hook),0.002466374173226482
XYR/ (court),0.0023157143391412394
MCPV/ (justice),0.0022241770468102162
JM/ (sea),0.0021980661705532922
JWM/ (day),0.0021432489267549926
>WB/ (spirit of dead),0.002083144380708224
JD<NJ/ (soothsayer),0.002083144380708224
XMWR/ (he-ass),0.001953370031235302
<MWD/ (pillar),0.0016443494246008994
R<H/ (evil),0.0016029703600801692
