PH/ (mouth),0.39253072950620904
BFR/ (flesh),0.13214446976226601
KHN/ (priest),0.10174258412363768
C<R/ (gate),0.09694541600592288
FQ/ (sack),0.09056387158826407
FDH/ (open field),0.05460116671466564
SPR/ (letter),0.0465582826000962
MYBH/ (massebe),0.044881653234827734
NXCT/ (bronze),0.039918652166731294
XYR/ (court),0.03991099314553592
>CRH/ (asherah),0.03617510796186996
ZHB/ (gold),0.02709219121912343
KD/ (pitcher),0.025544569244258408
MVH/ (staff),0.024494968547171814
XLB=/ (fat),0.020021132017525756
XG/ (festival),0.016197892588908025
R</ (evil),0.01613716917845265
MCTH/ (drinking),0.015768653281226785
XQ/ (portion),0.014799956730786934
"GL/ (wave, heap)",0.012417947344626756
PSX/ (Passover),0.012166570603590054
<GL/ (bull),0.011205353422965136
ML>KT/ (work),0.011018022098346014
MNWRH/ (lamp stand),0.010270812848732769
PNH/ (face),0.009602501011219178
"BD/ (linen, part, stave)",0.009064784143841598
VB<T/ (sealing ring),0.009005742891742274
KJWR/ (basin),0.00841401144545506
XMWR/ (he-ass),0.00820416668075219
RWX/ (wind),0.007598829848652899
<M/ (people),0.006902772171610616
R>C/ (head),0.006847040279310601
ML>KH/ (work),0.0066882564973945735
<Y/ (tree),0.005983798681709174
CLXN/ (table),0.005626063245637414
>X/ (brother),0.0054586446194635485
>NJH/ (ship),0.004919005861771186
>WT/ (sign),0.004873993015238387
BJT/ (house),0.004819206088909622
KRWB/ (cherub),0.004765756929919429
QVRT/ (smoke of sacrifice),0.004668950127880822
PSL/ (idol),0.004615684913704232
KTNT/ (tunic),0.004396082523028366
MKWNH/ (place),0.004295185378883515
MSKH/ (molten image),0.004192767503932937
QRN/ (horn),0.0040589573667692
MQWM/ (place),0.0038432578645687387
C>RJT/ (rest),0.003618702767874238
M<FH/ (deed),0.003603610006036262
YDQH/ (justice),0.003358227918408563
MZBX/ (altar),0.0031665367446664927
MGN/ (shield),0.002806281007633693
JD/ (hand),0.0023791063921093647
MCPV/ (justice),0.0023498169264241087
MJM/ (water),0.002315279581364904
MZRQ/ (bowl),0.0020463286101652933
JLD/ (boy),0.0019047547462373027
J<H/ (shovel),0.0018583687406356075
R<H/ (evil),0.0017644439442021653
JM/ (sea),0.001747242349232292
XRB/ (dagger),0.00174211009541414
MSK/ (covering),0.0016596867952167749
CQWY/ (idol),0.0016481201595267558
LWX/ (tablet),0.0015484250587098902
RGL/ (foot),0.0015194795567153863
MLK/ (king),0.0015041066894085908
FR/ (chief),0.0015004068028314776
>PD/ (ephod),0.0014648026811894255
WW/ (hook),0.0014565346236566912
DBR/ (word),0.0014535142108386134
KLJ/ (tool),0.0014455229749279486
>BN/ (stone),0.0014136315952603118
M>H/ (hundred),0.0013235586677611266
NPC/ (soul),0.0013188845502891677
JWM/ (day),0.0012657107355490416
>WB/ (spirit of dead),0.0012302155729306818
JD<NJ/ (soothsayer),0.0012302155729306818
NXLH/ (heritage),0.0011715997841390546
QDC/ (holiness),0.0009879407423898368
<MWD/ (pillar),0.0009710821238400058
CC=/ (linen),0.0009108753056233931
">DM/ (human, mankind)",0.0007869244302437517
>RY/ (earth),0.0007272510437097424
XSD/ (loyalty),0.0006499610170873638
HR/ (mountain),0.0006497269799724537
NR/ (lamp),0.0006453767590135495
DRK/ (way),0.0006236541488189307
>LHJM/ (god(s)),0.0005521378444720559
MLXMH/ (war),0.0005351074206330075
>JLM/ (porch),0.0005048780627499028
XV>T/ (sin),0.0005039092880959606
KKR/ (disk),0.0005014438073021044
>WYR/ (supply),0.00048426496625109117
TKLT/ (purple wool),0.0004665575178486314
>RGMN/ (purple-wool),0.0004665575178486314
TWL<T/ (worm),0.0004442783811260398
TWRH/ (instruction),0.00044331399444008657
<JR/ (town),0.00040499301161323054
LB/ (heart),0.0003689167426761397
DM/ (blood),0.0003144814487883174
PRJ/ (fruit),0.0003068312201369716
XJH/ (wild animal),0.00029581615595641875
CMJM/ (heavens),0.0002956297128380303
<BDH/ (work),0.0002764813186754145
NDR/ (vow),0.00025913757257323145
KSP/ (silver),0.00024070741156845266
BN/ (son),0.00021872226993235877
CLM/ (final offer),0.00021008847918313478
MYWH/ (commandment),0.00020274660995667215
CPXH/ (maidservant),0.00020139434109445187
<WR=/ (skin),0.00018946865448243866
LXM/ (bread),0.000188747142393364
MCKN/ (dwelling-place),0.00014860818786510688
>JL===/ (pillar),0.00010809436233150116
>RWN/ (ark),9.880802234119024e-05
