JLD/ (boy),0.16916249347839352
SRJS/ (official),0.14576837390642128
XJL/ (power),0.1445803587136537
BT/ (daughter),0.13792403622136662
MQNH/ (purchase),0.12702784759578756
>X/ (brother),0.10900699276340964
C>RJT/ (rest),0.10871066359112569
>CH/ (woman),0.10540180925986964
SWS/ (horse),0.09414704480587854
BHMH/ (cattle),0.07413440290459739
N<RH/ (girl),0.07317528079903135
>LP=/ (thousand),0.07030726721557412
XYJ/ (half),0.07027014098053597
GML/ (camel),0.06872495071454332
CPXH/ (maidservant),0.06617481374813927
PRC/ (horseman),0.06518969442579814
ZR</ (seed),0.05894419626148295
>M/ (mother),0.05717886554995821
"B<L/ (lord, baal)",0.054437923382707476
RKWC/ (property),0.0535617235118212
">DM/ (human, mankind)",0.053007980686304745
<GLH=/ (chariot),0.04995921200720943
Y>N/ (cattle),0.048353937873765296
BQR/ (cattle),0.04807518602517136
<YH/ (counsel),0.04756079649344491
M>H/ (hundred),0.04221543005744077
>JC/ (man),0.042073341165414724
">JL=/ (ram, despot)",0.040906990846215185
RKB/ (chariot),0.03997190732621703
BN/ (son),0.03729960294557566
XMWR/ (he-ass),0.037053403651872596
KBF/ (young ram),0.029480166293206267
MRJ>/ (fatling),0.024812256048260206
<BD/ (servant),0.019852777606907734
CWR/ (bullock),0.01976773764156614
NPC/ (soul),0.017931854838671657
>TWN/ (she-ass),0.013581317472602605
<M/ (people),0.012622129514198388
>WYR/ (supply),0.0124206304572001
PRH/ (cow),0.012271553827367665
BJT/ (house),0.010231181348161367
GLWLJM/ (idols),0.010204587009250421
JM/ (sea),0.009928539024918526
>RJ/ (lion),0.009073208170402136
BGD/ (garment),0.008785792852490704
TZNWT/ (fornication),0.007038762378932195
>HL/ (tent),0.006678727011667274
TWRH/ (instruction),0.0050322493832679616
<JR/ (town),0.004911215977299488
PR/ (young bull),0.0037790407275710702
MGRC/ (pasture),0.0033334564664719846
MYWH/ (commandment),0.0031268398088997174
MLK/ (king),0.0025053725822492545
KRWB/ (cherub),0.002062262412311111
>B/ (father),0.0016675959453557043
KLJ/ (tool),0.000837231272622585
ZBX/ (sacrifice),0.0006931703060223393
FR/ (chief),0.0006549953017664922
ZHB/ (gold),0.00027060075402873807
