>CRH/ (asherah),1.0
"B<L/ (lord, baal)",0.18536981369483696
MYBH/ (massebe),0.18357046245109276
BRJT/ (covenant),0.18255904748259932
MSKH/ (molten image),0.13687395918218137
<BDH/ (work),0.11796705431502985
XG/ (festival),0.11482483373603292
R</ (evil),0.11439437307757694
MCTH/ (drinking),0.11178200999418297
VB<T/ (sealing ring),0.1088107742645873
CLXN/ (table),0.10563578295169063
GLWLJM/ (idols),0.09845892263126377
BMH/ (high place),0.08862371003156988
PSX/ (Passover),0.08624729661756037
MZBX/ (altar),0.08542036776955086
<GL/ (bull),0.0794333483002928
KJWR/ (basin),0.078820472355009
ML>KT/ (work),0.07810537998065625
PSL/ (idol),0.07372113148601245
KNP/ (wing),0.0713809498753829
MKWNH/ (place),0.07122640472328523
>LHJM/ (god(s)),0.062276391473082726
MNWRH/ (lamp stand),0.06074728001071328
R>C/ (head),0.058756065403145374
"BD/ (linen, part, stave)",0.05679639060978958
NXCT/ (bronze),0.05152482889073129
ML>KH/ (work),0.04741221341492097
<Y/ (tree),0.04587615298664571
BJT/ (house),0.04517575479963487
>DMH/ (soil),0.044833944049383234
QRN/ (horn),0.04459322206732608
KHN/ (priest),0.04219102740374259
TRPJM/ (teraphim),0.03782598816953897
JM/ (sea),0.03652284323801758
DLT/ (door),0.03617510796186996
RB_CQH/ (rabshake),0.03548257714833036
>NJH/ (ship),0.03487021704361881
>PD/ (ephod),0.03439642413148647
KTNT/ (tunic),0.03116327892816617
XWMH/ (wall),0.029349420650356506
KLJ/ (tool),0.027102570888789312
M<FH/ (deed),0.02554554041653334
<YM/ (bone),0.025210307766626694
YDQH/ (justice),0.023806057501765676
MSK/ (covering),0.022940501234589794
QVRT/ (smoke of sacrifice),0.021180341645143597
<MWD/ (pillar),0.020894387427780825
<M/ (people),0.020568813030682587
MGN/ (shield),0.01989337491586929
"GL/ (wave, heap)",0.019757541931204825
KRWB/ (cherub),0.018750480480556275
JD<NJ/ (soothsayer),0.015624425668396613
>WB/ (spirit of dead),0.015624425668396613
MCKN/ (dwelling-place),0.014738952373382852
XYR/ (court),0.014551050269931531
MZRQ/ (bowl),0.014506167462329023
>WYR/ (supply),0.01381502321660344
J<H/ (shovel),0.0131737434664706
CMN/ (oil),0.013143878644885088
XYJ/ (half),0.012815243275273058
<JR/ (town),0.012567604886623673
<WR=/ (skin),0.012012272841378291
MLK/ (king),0.01098285362809126
RKB/ (chariot),0.010961547019931128
WW/ (hook),0.010325191692324043
CLL/ (plunder),0.009752859879691989
FQ/ (sack),0.009683707974916467
BFR/ (flesh),0.009517917929638076
MCPV/ (justice),0.00931126129006632
JWM/ (day),0.008972465027138776
FVN/ (adversary),0.008904679876794885
QDC/ (holiness),0.007003388302725844
>JC/ (man),0.00699545891234965
FR/ (chief),0.006881716327396092
R<H/ (evil),0.006710650972836851
XRB/ (dagger),0.0067084465587712305
>RWN/ (ark),0.006621967795822692
CC=/ (linen),0.006457081064612735
MVH/ (staff),0.006436416095836894
MLXMH/ (war),0.005618504235376243
C>RJT/ (rest),0.005617674245900428
>CH/ (woman),0.005382820276294553
C<R/ (gate),0.00534544053579411
ZHB/ (gold),0.005178798076069802
RWX/ (wind),0.004713706937605311
XSD/ (loyalty),0.004607492321134887
