>JL===/ (pillar),1.0
>JLM/ (porch),0.29224238936425473
C<R/ (gate),0.20023622309925293
M>H/ (hundred),0.09647925730585982
TMRH/ (palm-ornament),0.08712791718657642
XYR/ (court),0.07379513875686183
RWX/ (wind),0.06363843627098675
XG/ (festival),0.006673359619977615
R</ (evil),0.00664834222014643
MCTH/ (drinking),0.006496517586517703
PSX/ (Passover),0.005012497800806703
<GL/ (bull),0.004616486536748621
ML>KT/ (work),0.004539308021678901
BJT/ (house),0.0039120102953797975
VB<T/ (sealing ring),0.003710270372011659
MNWRH/ (lamp stand),0.0035304945128760146
"BD/ (linen, part, stave)",0.003300877757220766
KJWR/ (basin),0.0030715154535924105
NXCT/ (bronze),0.00299450651360067
ML>KH/ (work),0.0027554906042733807
CLXN/ (table),0.002317878271929419
<Y/ (tree),0.00212279445373309
>NJH/ (ship),0.0020265781433107533
KTNT/ (tunic),0.001811139284585428
MKWNH/ (place),0.0017695707333796884
MSKH/ (molten image),0.001727375657242014
QRN/ (horn),0.0016722473026619111
M<FH/ (deed),0.0014846490287815373
YDQH/ (justice),0.0013835542162278225
MGN/ (shield),0.0011561579542438416
KRWB/ (cherub),0.0010897355147212462
MZRQ/ (bowl),0.0008430656421091198
>CRH/ (asherah),0.0007662674088246835
J<H/ (shovel),0.0007656281732154602
MLK/ (king),0.0006196759726700973
>PD/ (ephod),0.0006034831389472028
WW/ (hook),0.0006000767871041646
MCPV/ (justice),0.0005411494454852228
JM/ (sea),0.0005347965851192349
JWM/ (day),0.0005214593729908623
JD<NJ/ (soothsayer),0.000506835743180889
>WB/ (spirit of dead),0.000506835743180889
QDC/ (holiness),0.0004070210875277702
<MWD/ (pillar),0.0004000755158330982
R<H/ (evil),0.0003900078560430398
XRB/ (dagger),0.00038987974048365626
FR/ (chief),0.00037606403182188775
CC=/ (linen),0.00037527094651468307
KLJ/ (tool),0.0003302833143818962
C>RJT/ (rest),0.00032648652082489793
ZHB/ (gold),0.0002935228732795503
XSD/ (loyalty),0.0002677770322394579
NR/ (lamp),0.00026588836662755355
>RY/ (earth),0.00025639635168761554
>LHJM/ (god(s)),0.00022747492463837116
MLXMH/ (war),0.00022045857099017852
XV>T/ (sin),0.00020760527191132638
KKR/ (disk),0.00020658952002372555
>WYR/ (supply),0.00019951202006129876
TKLT/ (purple wool),0.00019221673948743856
>RGMN/ (purple-wool),0.00019221673948743856
>WT/ (sign),0.00018563216847777841
TWL<T/ (worm),0.00018303797190666327
<JR/ (town),0.00016685281713268996
">DM/ (human, mankind)",0.00015063399516279663
"GL/ (wave, heap)",0.0001398275760914336
XLB=/ (fat),0.00013870265630544498
MSK/ (covering),0.00012658228496242874
PRJ/ (fruit),0.00012641120215928225
XJH/ (wild animal),0.00012187311276834478
CMJM/ (heavens),0.00012179630018471777
<BDH/ (work),0.00011390736526983858
DLT/ (door),0.00010809436233150116
NDR/ (vow),0.00010676192617875557
