MZBX/ (altar),0.25766785338334963
BJT/ (house),0.24734978800223117
>DMH/ (soil),0.15300740319647832
XWMH/ (wall),0.14141380570112783
M>H/ (hundred),0.11235313538055414
NXLH/ (heritage),0.10908405785157615
BMH/ (high place),0.09484014590987977
XYR/ (court),0.07714944397079382
>RY/ (earth),0.0672724783435723
<GLH=/ (chariot),0.06500195757466964
C<R/ (gate),0.06361290480336979
KTNT/ (tunic),0.05926917095988493
CLL/ (plunder),0.0496406214268168
KKR/ (disk),0.047522374402058865
LWX/ (tablet),0.04655181141250553
KSP/ (silver),0.044265301739892515
BHMH/ (cattle),0.043363569470353025
FR/ (chief),0.043099278902461347
<YH/ (counsel),0.042933895396217614
HR/ (mountain),0.042050991994174836
MMLKH/ (kingdom),0.03930490907048878
N<R/ (boy),0.03903152871432536
CMJM/ (heavens),0.03829380409292915
XN/ (grace),0.0335327518199362
JTR/ (remainder),0.033260491359299316
XKMH/ (wisdom),0.033019603113121576
MGN/ (shield),0.03293138916458782
CBV/ (rod),0.03218078675738001
<M/ (people),0.03175606082174254
VB<T/ (sealing ring),0.03159312809569603
MGRC/ (pasture),0.0306230617698261
>JC/ (man),0.028078820442758223
>RJ/ (lion),0.027310105094340842
R</ (evil),0.02513115429206303
XG/ (festival),0.0250028211627078
MCTH/ (drinking),0.024340253881992124
C>RJT/ (rest),0.02396255116292889
<DWT/ (reminder),0.02297295345331274
QVRT/ (smoke of sacrifice),0.02285937179252351
>WT/ (sign),0.02276533411787829
SPR/ (letter),0.02070482001425278
NPC/ (soul),0.020189428230477202
>C/ (fire),0.02017548245601597
MXNH/ (camp),0.01998284132874184
MQWM/ (place),0.019640616545679945
PSX/ (Passover),0.018845100347543053
<GL/ (bull),0.018770118973389316
GWJ/ (people),0.017239587442753224
ML>KT/ (work),0.01700725168904693
MLKWT/ (kingship),0.016596694941756196
<YM/ (bone),0.015565799991029583
MQNH/ (purchase),0.015424859704764815
CLXN/ (table),0.015096268913229571
PNH/ (face),0.014991274740973948
GBWR/ (vigorous),0.014861909898353343
MYBH/ (massebe),0.014446022821023474
>M/ (mother),0.013979261483191618
ZQN/ (old),0.01392417657532341
XRB/ (dagger),0.013806453426757792
MNWRH/ (lamp stand),0.01322756871323183
GLH/ (basin),0.013091487318785289
LB/ (heart),0.012944517671507616
>TWN/ (she-ass),0.012806204880645322
MJM/ (water),0.012698472376235004
QDC/ (holiness),0.01258095233791623
>CRH/ (asherah),0.012567604886623673
MLK/ (king),0.012550113833662002
BRD/ (hail),0.01247356151033252
"BD/ (linen, part, stave)",0.01236727240004909
XJL/ (power),0.011814024036765125
MKWNH/ (place),0.011525159010979391
KJWR/ (basin),0.011507929432540087
NXCT/ (bronze),0.01142095422872258
ML>KH/ (work),0.011163350303509567
FDH/ (open field),0.010878383243360212
XLL/ (pierced),0.010720772907690135
GLWLJM/ (idols),0.010002041824063834
TZNWT/ (fornication),0.0099697508990505
JWM/ (day),0.009260956632168194
KBWD/ (weight),0.009171247786509684
>XWT/ (sister),0.00901047331799687
QHL/ (assembly),0.008856379768156564
MCKN/ (dwelling-place),0.008505287472217349
<Y/ (tree),0.008343126874578721
<BD/ (servant),0.008240557963948736
DRK/ (way),0.008144106596247425
JM/ (sea),0.00797421246522445
ZHB/ (gold),0.007966314038029831
BN/ (son),0.007932737767758158
LXM/ (bread),0.007845370409616859
>B/ (father),0.007838724404081732
M<FH/ (deed),0.0077763282181371185
XYJ/ (half),0.0077426118697597746
>NJH/ (ship),0.007592902791835776
>WYR/ (supply),0.007544794510731534
BGD/ (garment),0.007429917234689443
>LP=/ (thousand),0.00716822029279518
XQH/ (regulation),0.006860677818800509
<WR=/ (skin),0.0067128336228776675
ZR</ (seed),0.0067016680918946525
MYWH/ (commandment),0.006676350889657345
SRJS/ (official),0.006621645365734952
MSKH/ (molten image),0.006583498660932663
R>C/ (head),0.0065794774822004465
BFR/ (flesh),0.006468265469475765
QRN/ (horn),0.006453173282875535
>LHJM/ (god(s)),0.006430511524836757
TRWMH/ (contribution),0.006173348258584732
<PR/ (dust),0.006162545244398743
M<FR/ (tenth),0.006006560564061902
>PD/ (ephod),0.005738878380796342
KD/ (pitcher),0.005737857709491312
CMC/ (sun),0.005515649799682998
YDQH/ (justice),0.005436475747067626
XQ/ (portion),0.00534496499224868
XJH/ (wild animal),0.005336270987694514
TWRH/ (instruction),0.004989219027593861
RKWC/ (property),0.004912900001861176
VP/ (<those unable to march>),0.004911215977299488
MZRQ/ (bowl),0.00488246004147963
XNJT/ (spear),0.0046601733531805856
>HL/ (tent),0.004645853560066304
MSK/ (covering),0.004618399624251146
QWL/ (sound),0.004612614463725961
>RWN/ (ark),0.004516198337218946
<NN/ (cloud),0.004491635522299253
KRWB/ (cherub),0.004389051974808655
>DN/ (pedestal),0.004241336557054054
SWS/ (horse),0.004010253650532203
<DH/ (gathering),0.0039066558276141805
FQ/ (sack),0.0039051951742457014
BQR/ (cattle),0.0038738790755310504
<BDH/ (work),0.0038530790943399618
RWX/ (wind),0.003811866663164465
MVH/ (staff),0.0035735615141925248
">DM/ (human, mankind)",0.003556130479798303
BT/ (daughter),0.0034606588405438066
