<RP/ (neck),1.0
RWX/ (wind),0.03784845010950044
NXLH/ (heritage),0.011306941917849755
<GLH=/ (chariot),0.0065300291270181665
LWX/ (tablet),0.004802301065640835
KTNT/ (tunic),0.004664603560067704
KSP/ (silver),0.004540194931166308
XN/ (grace),0.003475786330662367
XKMH/ (wisdom),0.0033513473422082107
MGN/ (shield),0.0029364779602358837
MGRC/ (pasture),0.002862276451094825
JTR/ (remainder),0.0027115638558121713
KKR/ (disk),0.002498284825293795
<DWT/ (reminder),0.0023812265100323637
MMLKH/ (kingdom),0.00237051940663191
QVRT/ (smoke of sacrifice),0.0023694533759303082
>WT/ (sign),0.0022448478003201933
SPR/ (letter),0.002112075344832376
>JC/ (man),0.0019795484182972833
<JR/ (town),0.0019073978252452939
VB<T/ (sealing ring),0.0018338373260797791
MQWM/ (place),0.001792168838208319
XYR/ (court),0.0015358446800778358
GLH/ (basin),0.0013569781840457873
BRD/ (hail),0.001292928025266149
QDC/ (holiness),0.0011438134195416172
XRB/ (dagger),0.001131613630059758
FDH/ (open field),0.0011275822509293487
>RY/ (earth),0.0010964095647290062
<M/ (people),0.0010367254438166107
C>RJT/ (rest),0.0010179432444141767
>XWT/ (sister),0.0008696762000617309
DRK/ (way),0.0007950882830320971
XQH/ (regulation),0.0007111331127762632
ZHB/ (gold),0.0007094306525816663
ZR</ (seed),0.0006946512016527961
R>C/ (head),0.0006676181063322018
CLXN/ (table),0.000664622269226145
>WYR/ (supply),0.0006477357171716935
LXM/ (bread),0.0006456018442244638
TRWMH/ (contribution),0.0006336173784240451
M<FR/ (tenth),0.0006226008892730173
SRJS/ (official),0.0006126452271775218
KD/ (pitcher),0.0005947489040275533
JM/ (sea),0.0005863362940563555
BN/ (son),0.0005707253932043521
>LHJM/ (god(s)),0.0005635878860213994
PNH/ (face),0.0005454769594654962
XQ/ (portion),0.0005447833409564229
>C/ (fire),0.0005317164095915983
MKWNH/ (place),0.0005074020196047524
QWL/ (sound),0.0004781135287591498
FR/ (chief),0.0004681940506024995
RKWC/ (property),0.00045525976974925
>DN/ (pedestal),0.00043962928267593515
MSK/ (covering),0.0004295543785388656
FQ/ (sack),0.000400701152550309
XJH/ (wild animal),0.0003956732435401733
TZNWT/ (fornication),0.00037478474679575324
M>H/ (hundred),0.00036682515149688566
<BDH/ (work),0.0003551486066637466
CBT/ (sabbath),0.00035104657913365145
DT/ (orders),0.0003496621168929126
>PD/ (ephod),0.0003447878079533284
MVH/ (staff),0.00033629200091334077
MNXH/ (present),0.0002318995622774267
XJL/ (power),0.00022750852338038197
MZRQ/ (bowl),0.00017678105251028864
LB/ (heart),0.00017203134163878975
HR/ (mountain),0.00016738862228604656
Y>N/ (cattle),0.00015898923747570404
KLJ/ (tool),0.00012826406372512533
>CH/ (woman),0.00011628653593276361
<BD/ (servant),0.00011515927282090832
>RWN/ (ark),7.786044759461319e-05
BQR/ (cattle),7.393063277916223e-05
MJM/ (water),6.727294243813464e-05
CMN/ (oil),6.488596251053025e-05
BJT/ (house),5.7538345911045674e-05
JLD/ (boy),4.89137257340122e-05
TWRH/ (instruction),4.516895405692889e-05
DM/ (blood),3.7257272560098365e-05
KRWB/ (cherub),3.173678914469846e-05
JD/ (hand),2.704377156004245e-05
MYWH/ (commandment),1.2396426354088774e-05
MCPV/ (justice),6.824211124967228e-06
XMWR/ (he-ass),1.4678812351176518e-06
BT/ (daughter),3.543396108751651e-07
GML/ (camel),2.596197948845358e-07
CPXH/ (maidservant),2.1494629409701815e-09
SWS/ (horse),1.87898541170739e-09
<WR=/ (skin),0.0
