MZBX/ (altar),1.0
BJT/ (house),0.8129669981457461
XWMH/ (wall),0.5134059580371985
BMH/ (high place),0.34943729049837036
<JR/ (town),0.25766785338334963
C<R/ (gate),0.22814111370766776
XYR/ (court),0.21818418274244733
MYBH/ (massebe),0.11820234352340242
>CRH/ (asherah),0.08542036776955086
MCKN/ (dwelling-place),0.0649790844262561
<MWD/ (pillar),0.04510881014715551
HR/ (mountain),0.04179841102898485
KJWR/ (basin),0.03608572807450705
FVN/ (adversary),0.031262363292673845
MKWNH/ (place),0.028048281467979996
KLJ/ (tool),0.0272108996822219
VB<T/ (sealing ring),0.026605001428647745
"GL/ (wave, heap)",0.02552985311120881
NXCT/ (bronze),0.02498222530917138
QVRT/ (smoke of sacrifice),0.023474265325866384
ZHB/ (gold),0.019578220096343912
"BD/ (linen, part, stave)",0.018586367195957965
ZR</ (seed),0.015877742281985796
MSK/ (covering),0.01581252157464086
MNWRH/ (lamp stand),0.014854602169188325
CMN/ (oil),0.013996894243475944
JM/ (sea),0.013145173621069373
PSL/ (idol),0.012964253945897952
MSKH/ (molten image),0.011926345872741662
MCTH/ (drinking),0.011476360270190833
CLXN/ (table),0.010778754343300001
QRN/ (horn),0.010162286205038784
XG/ (festival),0.010125299510993946
R</ (evil),0.010087341318913423
MQWM/ (place),0.010087163534940435
>BN/ (stone),0.009126242090148118
FQ/ (sack),0.009074157903078195
DBR/ (word),0.009050130420952929
MLKWT/ (kingship),0.008773592272629971
<GL/ (bull),0.008586701583160106
<Y/ (tree),0.008439313373750035
NR/ (lamp),0.007729619670745036
PSX/ (Passover),0.007605320921029057
<DWT/ (reminder),0.0075874375003556205
BFM/ (balsam-tree),0.007538631399628515
ML>KT/ (work),0.006887363473498831
RGL/ (foot),0.006577126786900145
R>C/ (head),0.006517595136793952
DM/ (blood),0.005994552226259442
>WT/ (sign),0.005698586872692202
GLWLJM/ (idols),0.005626564898390751
J<H/ (shovel),0.00549436421395777
ML>KH/ (work),0.005138038981171156
NCQ/ (equipment),0.005090454244864762
PRD/ (mule),0.004899768723713782
M<FH/ (deed),0.004777006225291425
MZRQ/ (bowl),0.004674562000389404
WW/ (hook),0.004306320665871999
>DN/ (pedestal),0.004034385814830066
JD<NJ/ (soothsayer),0.003989055380705708
>WB/ (spirit of dead),0.003989055380705708
C>RJT/ (rest),0.003956390941990406
>RWN/ (ark),0.003837422749080388
FLMH/ (wrapper),0.003820686294196074
KHN/ (priest),0.003623853411985789
LBB/ (heart),0.0035920965016886797
MMLKH/ (kingdom),0.003414392780734965
KSP/ (silver),0.003211937016565969
CQWY/ (idol),0.0031995222983920435
DLT/ (door),0.0031665367446664927
>NJH/ (ship),0.0030748696087090632
>WYR/ (supply),0.0030324977357027993
KRWB/ (cherub),0.0029809627695371876
KTNT/ (tunic),0.002747990331235406
JLD/ (boy),0.0027146659239870585
"B<L/ (lord, baal)",0.0025401753495184476
LXM/ (bread),0.002502692564841147
