>CH/ (woman),0.1251358072329779
BN/ (son),0.08189432291388876
CMC/ (sun),0.0770982715124301
>TWN/ (she-ass),0.068625750776662
BMH/ (high place),0.06618245237171738
>JC/ (man),0.061912250494687404
>LHJM/ (god(s)),0.060710550197896174
FR/ (chief),0.05108084208746788
NXLH/ (heritage),0.04973677104170826
ZQN/ (old),0.04896307201646943
<GLH=/ (chariot),0.03756276889589083
N<R/ (boy),0.03152697830074935
<BD/ (servant),0.030308098213176704
BJT/ (house),0.02766800009058712
MLK/ (king),0.027305661735166797
PR<H/ (pharaoh),0.02694922852112336
>M/ (mother),0.0244973212971894
>B/ (father),0.021872152169294723
LWX/ (tablet),0.021124274831381795
KTNT/ (tunic),0.02051857354119546
KSP/ (silver),0.01997132712070071
RB_CQH/ (rabshake),0.018930133497775836
FVN/ (adversary),0.018312452034836446
XRB/ (dagger),0.01670405077889603
<M/ (people),0.016533847412562475
ML>K/ (messenger),0.016156842309226094
>WT/ (sign),0.015866463330094116
>RY/ (earth),0.015430568613087003
XN/ (grace),0.015289225873279078
XKMH/ (wisdom),0.014741845907734863
MGN/ (shield),0.01291692599452643
MGRC/ (pasture),0.01259052974186059
Y>N/ (cattle),0.012435150761467062
JTR/ (remainder),0.01192757791110588
>RWN/ (ark),0.0118313771218439
KKR/ (disk),0.01098940997976261
<DWT/ (reminder),0.010474495985599463
MMLKH/ (kingdom),0.010427397773349445
QVRT/ (smoke of sacrifice),0.010422708536833136
SPR/ (letter),0.009957213106108642
SRJS/ (official),0.009534710605458852
<JR/ (town),0.00901047331799687
N<RH/ (girl),0.008585858609302388
VB<T/ (sealing ring),0.008066650370864625
MQWM/ (place),0.007883359782129395
XYR/ (court),0.006755845724126686
NFJ>/ (chief),0.006680840487432671
XJH/ (wild animal),0.006337801973738899
<DH/ (gathering),0.006009480761702601
GLH/ (basin),0.005969051025364269
BRD/ (hail),0.005687308348560016
<JN/ (eye),0.005282472928876181
>LP=/ (thousand),0.005201076073791944
QDC/ (holiness),0.005031385725291826
FDH/ (open field),0.004959988355174194
PRD/ (mule),0.004764346503254746
CBV/ (rod),0.004742482868140718
C>RJT/ (rest),0.004477710281765468
>X/ (brother),0.004457997095631661
DRK/ (way),0.0034974199194111044
KBWD/ (weight),0.0033102417637749237
R</ (evil),0.0032248951166513606
KHN/ (priest),0.0031703953141962726
XQH/ (regulation),0.0031281194391291622
ZHB/ (gold),0.0031206306881014223
ZR</ (seed),0.003055619107400709
R>C/ (head),0.002936706417986157
CLXN/ (table),0.0029235283840572945
>WYR/ (supply),0.0028492481251403134
LXM/ (bread),0.0028398616835209056
TRWMH/ (contribution),0.002787144632712235
M<FR/ (tenth),0.002738685500033311
KD/ (pitcher),0.0026161706924688888
JM/ (sea),0.0025791654563014355
RWX/ (wind),0.00250085814451384
GWJ/ (people),0.002414469692939014
PNH/ (face),0.0023994341563420285
XQ/ (portion),0.002396383079823816
>C/ (fire),0.0023389044991226626
MKWNH/ (place),0.0022319508014224665
QWL/ (sound),0.002103117119076736
RKWC/ (property),0.0020025884184277087
>DN/ (pedestal),0.0019338333153690046
MSK/ (covering),0.0018895160097731623
FQ/ (sack),0.0017625969625865157
QHL/ (assembly),0.0016763647303242868
TZNWT/ (fornication),0.0016485963469820009
M>H/ (hundred),0.0016135838235393773
<BDH/ (work),0.0015622212498971333
CBT/ (sabbath),0.001544177325593421
DT/ (orders),0.0015380873781980497
>PD/ (ephod),0.0015166463564364463
MVH/ (staff),0.0014792751545118499
">DM/ (human, mankind)",0.001452500613802421
XJL/ (power),0.001338588972916388
"B<L/ (lord, baal)",0.001252592089572735
ZJT/ (olive),0.0010457387281782582
MNXH/ (present),0.0010200755887371793
DBR/ (word),0.0009607751250407803
<RP/ (neck),0.0008696762000617309
MZRQ/ (bowl),0.0007776212876210442
LB/ (heart),0.0007567283455818252
HR/ (mountain),0.0007363060358950291
KLJ/ (tool),0.0005642056372736626
BQR/ (cattle),0.00032520472663788436
MJM/ (water),0.00029591899911185493
SWS/ (horse),0.000292110083419006
CMN/ (oil),0.0002854191950976137
BT/ (daughter),0.0002686875659750898
JLD/ (boy),0.00021516080964301132
TWRH/ (instruction),0.00019868837590641952
DM/ (blood),0.00016388661482669153
KRWB/ (cherub),0.00013960321250061636
JD/ (hand),0.00011895965186348167
CPXH/ (maidservant),6.500906578066346e-05
MYWH/ (commandment),5.452917542081437e-05
NPC/ (soul),3.591804761848838e-05
MCPV/ (justice),3.0018216130245357e-05
<Y/ (tree),2.6969365820139757e-05
NBJ>/ (prophet),9.161887322139961e-06
XMWR/ (he-ass),6.4568893550776e-06
GML/ (camel),1.142010845445185e-06
>P/ (nose),0.0
VP/ (<those unable to march>),0.0
BFR/ (flesh),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<PR/ (dust),0.0
BGD/ (garment),0.0
<NN/ (cloud),0.0
BHMH/ (cattle),0.0
<MWD/ (pillar),0.0
XWMH/ (wall),0.0
XV>T/ (sin),0.0
<LH/ (burnt-offering),0.0
XYJ/ (half),0.0
YDQH/ (justice),0.0
YWM/ (fasting),0.0
TWL<T/ (worm),0.0
<GL/ (bull),0.0
BRJT/ (covenant),0.0
ZBX/ (sacrifice),0.0
C<R/ (gate),0.0
<YM/ (bone),0.0
BFM/ (balsam-tree),0.0
>NJH/ (ship),0.0
>JL===/ (pillar),0.0
XMH/ (heat),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
XLWM/ (dream),0.0
XNJT/ (spear),0.0
>JLM/ (porch),0.0
XLL/ (pierced),0.0
XLB=/ (fat),0.0
>WB/ (spirit of dead),0.0
>BN/ (stone),0.0
">JL=/ (ram, despot)",0.0
>HL/ (tent),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
XG/ (festival),0.0
WW/ (hook),0.0
XSD/ (loyalty),0.0
"BD/ (linen, part, stave)",0.0
NR/ (lamp),0.0
FLMH/ (wrapper),0.0
TRPJM/ (teraphim),0.0
MLXMH/ (war),0.0
PSX/ (Passover),0.0
M<FH/ (deed),0.0
MCKN/ (dwelling-place),0.0
MCL/ (proverb),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
ML>KH/ (work),0.0
ML>KT/ (work),0.0
PRC/ (horseman),0.0
MLKWT/ (kingship),0.0
PR/ (young bull),0.0
CC=/ (linen),0.0
MNWRH/ (lamp stand),0.0
MQNH/ (purchase),0.0
MRJ>/ (fatling),0.0
MSKH/ (molten image),0.0
MXNH/ (camp),0.0
MYBH/ (massebe),0.0
MZBX/ (altar),0.0
PH/ (mouth),0.0
NXCT/ (bronze),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
NDR/ (vow),0.0
NSK/ (libation),0.0
LBB/ (heart),0.0
QRN/ (horn),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
CM/ (name),0.0
TMRH/ (palm-ornament),0.0
CMJM/ (heavens),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
DLT/ (door),0.0
TKLT/ (purple wool),0.0
FMLH/ (mantle),0.0
FRJD/ (survivor),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
"GL/ (wave, heap)",0.0
RKB/ (chariot),0.0
GLWLJM/ (idols),0.0
GWRL/ (lot),0.0
J<H/ (shovel),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
RGL/ (foot),0.0
JWM/ (day),0.0
KBF/ (young ram),0.0
RB==/ (chief),0.0
KJWR/ (basin),0.0
R<H/ (evil),0.0
KLJH/ (kidney),0.0
KRM/ (vineyard),0.0
